probs	phenotype	ids
17.235804239584	16.6797763698542	syn23504
17.0204478088491	17.1641333454288	syn23510
15.6757147762295	15.8066572923232	syn23519
16.7432189239995	15.875744505599	syn23520
16.7568241758675	17.9546933278049	syn23526
17.0386713269376	17.5161389149128	syn23527
18.795807225949	19.0580982676357	syn23529
17.581602278757	16.9296317395495	syn23535
16.8601385137178	15.1397171028262	syn23540
17.2910138439268	16.2203777878023	syn23552
15.7348013527589	15.5496008214776	syn23553
17.6197719949523	17.6208022454371	syn23567
16.8930520432444	16.3593145856543	syn23569
16.3775817334784	15.9742272104427	syn23573
17.225328445326	16.1645690647507	syn23592
17.7093588739888	16.2431139644344	syn23595
17.5487597225672	17.6625126517566	syn23599
18.3625138220402	18.3530139073083	syn2360
16.4977463187968	17.296367365181	syn23605
15.9347241119258	17.3533483765577	syn23607
17.3948165706881	17.9123159398962	syn23613
17.3648223932706	16.0211882345518	syn23617
17.0588827472233	17.5710903483993	syn2362
18.2674562048634	17.2855744876285	syn23621
16.8648460141927	16.3862053233066	syn23623
17.0257980573712	16.4135497506563	syn23624
16.806280264986	17.1919270737164	syn23626
16.4577094857844	15.7481229489248	syn2363
17.7058606775036	19.1390229759424	syn23630
16.524738502481	16.7636690747516	syn23631
16.4992276951947	16.7980841335846	syn23633
17.2735311523776	16.9174491969339	syn23635
16.8917218870895	16.5938304801713	syn23648
17.3581329249196	16.8320851170255	syn23653
17.0233164043844	18.4005518413417	syn23658
16.8477042026473	18.1908180987063	syn23678
17.6789187447354	17.6794586829212	syn2368
16.8489082401655	16.9076565596058	syn23680
17.4151768164988	16.3369446792737	syn23689
16.9339465001597	16.9024291170988	syn23691
17.1392645781596	17.7397243444129	syn23695
16.7039944156021	17.0181439434182	syn23702
17.3410693567315	18.0174950177188	syn23704
15.5257599270742	15.0904373158949	syn23705
17.6968877262395	16.851799828352	syn23708
15.7796454534437	16.2593991487875	syn23720
17.4333879316651	16.4459021660652	syn23726
17.5994176357593	17.9459364852282	syn23736
16.5592296932441	16.7613973745636	syn23739
16.7305293130879	18.2081767748601	syn23742
17.0312687001045	17.9326501010623	syn23753
19.0235841432665	19.5414083240067	syn23755
16.7458075378786	16.9739810127298	syn23760
16.7377434155045	16.9069974065063	syn23763
16.0748495880434	16.2104458656459	syn23766
18.5538164930778	17.8305031670598	syn23769
18.1359276043292	16.6958427614189	syn2377
16.4538529497973	17.3931874981858	syn2378
16.9343247702034	17.5899038560618	syn23780
16.9707265834181	16.7800863035265	syn23782
18.4432468274058	19.529019757572	syn23785
17.1144289573322	16.8589661807226	syn23786
16.3109388388292	17.4997929704104	syn23790
17.2532221401761	17.4342863758167	syn23796
18.2895903643016	17.7648418787345	syn23797
16.3177377295755	15.9117827186646	syn2380
16.7507099168824	15.9267889959682	syn23806
16.1518533304845	17.1457541763535	syn23817
16.5263239680178	17.0944561716325	syn23818
16.8248512366271	17.8370226499074	syn23833
17.5854589196918	17.4777293688651	syn23840
16.1600863043325	16.041905993927	syn23841
17.240518857428	17.501955321471	syn23842
17.0489948514746	17.1116199634798	syn23845
17.9161889445228	17.6192719062092	syn2385
16.6504580513218	17.1266623719753	syn23850
18.0057297419332	18.1942755939871	syn23853
16.5458503653732	16.2917866789892	syn23856
17.2994941892865	16.4913082796769	syn23857
16.3676731439311	16.8095492073182	syn23861
16.5163176720662	16.7516875406267	syn23869
16.6833098619997	17.9298020229009	syn23872
17.9562973233145	18.806901037374	syn23874
17.0085076111151	16.9032782932563	syn23883
17.1557287799058	16.9967134298238	syn23886
17.0640410366736	17.4435430283617	syn23894
15.9411491499767	14.883083935301	syn2390
16.6814770917362	16.3494724067201	syn23915
17.4037156673212	17.5013501400511	syn23919
16.988256978514	18.970751962761	syn23923
16.7211277168347	16.2655503205687	syn23927
16.4795180303536	17.4336258567038	syn23929
16.9513209905243	16.3413026792114	syn23932
16.1721786668397	15.8939643718028	syn23933
16.3868766264383	16.5478665537378	syn23937
16.9132918089775	16.5078921272033	syn23946
17.0280772374245	16.8487108777802	syn2395
15.8484930152062	14.7365126285216	syn23951
16.9711936965472	17.2332118732135	syn23967
16.6771634508242	16.0916040583557	syn2397
16.9956079042432	18.1727498686646	syn23979
15.6898740570887	15.9910395075203	syn2398
16.5963731057955	17.2950757021932	syn23986
17.2961559141713	16.6470901814223	syn2399
17.3119658903969	18.0481248171553	syn23993
17.7930156201896	18.2543259435912	syn23998
16.9198768924276	15.5317475066347	syn24
16.8956969282272	17.3751872542836	syn240
16.5354379309659	17.6673019083821	syn24003
16.5964448996332	14.6388284910347	syn24011
16.3730908261868	16.0587466529503	syn24013
16.6921825308679	17.04249701589	syn24023
17.0577124838161	18.9268207770112	syn2403
18.3866526753241	17.8626548907329	syn24031
15.5586213643278	15.9447356199934	syn24032
17.3371430686185	17.2609884535221	syn24033
17.8358720094914	16.8535605037608	syn24034
16.3091557756614	17.1410983876463	syn24037
16.9413402541331	16.1547235951888	syn24058
17.5757146020779	17.7415022386745	syn2406
16.9370490338879	17.0359648169628	syn24074
17.239370842955	18.9114795913538	syn24078
17.1344055330576	18.4020609754272	syn24083
17.0394940127629	17.6281279715931	syn24090
15.7878038952704	16.2077927375256	syn24098
17.2859321568318	18.4023345050384	syn24109
17.6562718675775	18.2400936310778	syn24112
17.4187549641281	16.1080637737546	syn24120
15.7863492233179	15.7379813148434	syn24126
16.6592331282743	17.9390909263841	syn24130
17.6173491318164	18.6819592963876	syn24131
16.6075327876394	15.4319091478217	syn24146
17.8544898450967	17.6500663859156	syn24148
15.9286507348802	16.3293743198895	syn24152
16.8648978870294	15.7835331958644	syn24159
17.1446639327127	17.6607276664806	syn2416
17.3493692968184	17.1063071713625	syn24160
16.2328029958184	16.9797332923159	syn24164
16.1713181807239	15.5124330635927	syn24170
17.5850981854718	17.9610017904264	syn24183
17.8779590359923	18.2905236083878	syn24192
17.2060303476043	16.9232601384893	syn24194
17.5804083543906	17.2572582850218	syn24196
17.0175546841501	16.7039459515209	syn24197
16.2527122809208	16.5960050201964	syn24202
16.9624799758965	16.1908919737585	syn24206
17.0148254592967	17.095251304519	syn24212
16.8210196018913	16.4729391151179	syn24214
17.0161388428846	17.3446375744102	syn24222
16.9466943952646	17.752645409934	syn24231
16.7423544498672	17.122670234551	syn24255
16.5909690572134	16.5794150773482	syn24256
17.5473081131824	17.8932315580854	syn24257
16.7405323556575	17.2252647546894	syn24258
16.879027019247	16.5190232880405	syn24260
16.5068913653759	15.97182889255	syn24264
16.8047768400088	17.124052093945	syn24268
17.6161449988911	17.22761370106	syn2427
17.3968648655755	17.7814095760712	syn24272
16.6975947844601	16.9345363204944	syn24273
18.4752616411943	18.1345778714509	syn24275
16.1740183254952	16.0839291647818	syn24283
18.1088830421507	18.5877351168902	syn24293
17.2519387239562	17.4268284688632	syn24297
17.1289693704479	15.5456535720439	syn24301
17.1642859279756	18.1640595846755	syn24313
16.6448253119369	16.4408795442922	syn24317
16.4399066175705	16.4955940220218	syn24318
16.8564748050071	17.9069320301332	syn24320
16.1318854845081	16.1871063547759	syn24321
16.5795920475515	15.6334887405153	syn24323
18.1531123299852	17.784865195415	syn24324
17.1019131495226	16.7501353267947	syn24325
16.3382394927277	16.0693414344686	syn24330
17.3252083090888	18.4728797666703	syn24338
15.7492325629155	15.2053463384658	syn24343
18.094739598869	18.2359163717262	syn24344
17.722455577427	17.6273866208419	syn24347
17.1682083043979	17.2295465542422	syn24356
17.0316173080829	16.5969177334622	syn24357
17.6745096204043	17.2826549810484	syn24359
17.9751121650269	17.5292464577139	syn2436
16.9861928365085	16.5585122924442	syn24360
17.6789058743185	18.0847201180913	syn24367
17.5295747776582	17.135352675386	syn2437
17.4906832209352	18.1807248326563	syn24372
16.1646968521191	15.3435545414915	syn24375
17.52234168923	16.9821805312302	syn24376
17.2766593601547	17.3467969949271	syn24384
17.2861790894708	17.5208102480423	syn24390
16.6010792514896	16.1949971806328	syn24399
16.6236007732676	16.1830078275723	syn24400
16.8017374562357	17.9235295206443	syn24402
15.4972601109599	15.44064425223	syn24409
17.0565957342476	16.9088875954483	syn24418
17.225522302999	17.871690302204	syn24421
17.1107857229838	18.1382597134367	syn24429
16.6474054250441	16.1764203597198	syn2443
17.210002631477	16.9966427466941	syn24435
16.7261839016137	16.3507444292918	syn24438
16.7113588700571	17.0265451121675	syn24447
17.0484501628379	16.3462763262066	syn24448
16.414504001928	16.8114229902339	syn24449
16.4927432566874	16.8348282065936	syn24452
16.6041921559689	16.2068803193025	syn24469
17.1391837588108	16.6727820463458	syn24472
17.3303075415484	17.1818372608978	syn24480
15.8712127833834	15.789111929894	syn24481
17.9498134667905	15.8277104056831	syn24488
17.5679315203786	17.3968034709705	syn24493
17.5982883115359	16.9305532628714	syn24497
17.2205452011597	16.775941162992	syn24503
16.7363816796016	16.5932969693727	syn24507
16.8784338638069	16.1770959873346	syn24519
16.1467398919088	15.7891189068827	syn24531
17.1098357545552	17.3054321630145	syn24541
16.3906962971245	15.9128426866213	syn24542
17.6846990025681	17.2872779405092	syn24545
17.9640614667058	18.0275305803816	syn24549
16.966410185241	17.2377983795941	syn24555
16.8168793252086	16.4192129079274	syn24556
16.0547637234926	16.9897628014541	syn24561
17.2406407018269	16.5588702542242	syn24562
17.1822030938873	16.3081820076006	syn24564
16.4236320851259	15.9818161244641	syn24566
17.2846640057469	16.8792939339998	syn24569
16.4949348625696	17.0390815143369	syn2457
17.5450817791181	17.5001306081276	syn24570
17.4058135071122	18.5045754479874	syn24574
17.6466912017509	17.4794853968206	syn24578
16.9334881644832	18.0681828753402	syn2458
17.4604785850104	19.0221763548176	syn24588
17.524381330694	17.4668091898215	syn24589
16.5648973420844	15.9522955872829	syn24594
17.8046399154968	17.6947576805566	syn24596
16.6672827392296	15.8663563089409	syn24598
16.1248813540226	17.6520845838799	syn246
17.4449968664302	16.7609234133993	syn24618
17.2420754241562	17.6279748655415	syn24621
17.1413552242557	16.721467497888	syn24624
15.2470259190011	16.4436012215636	syn24630
17.3174904572193	17.1685008337419	syn24645
15.5464788081488	16.0813209834831	syn2465
16.1494705383278	15.066619164511	syn24652
16.4482376603698	16.3121211261373	syn24655
16.4004045508571	17.3454173071289	syn24657
17.0586450881537	16.1084710179556	syn24661
17.4207509759283	17.4579897770035	syn24671
17.5093126007988	17.7014705020381	syn24674
16.4157399054154	17.5246298446484	syn24677
16.9752563404781	17.7160691247792	syn24678
15.633556871799	16.9742196996025	syn24680
15.5057285304329	14.324198919564	syn24685
16.7821500937476	17.0269215039509	syn2469
17.2151754895905	15.8696610632158	syn24694
16.063202194679	16.0501907811831	syn24695
17.3636886516988	17.9694490087736	syn24697
16.7222338094309	16.5766242449119	syn24720
16.8519549702849	17.4364502422186	syn24721
16.5365843425997	16.0742511566852	syn24726
17.951389487025	18.3420158409755	syn24737
16.3788624878403	15.8524529398939	syn24741
16.872843303898	18.0886187336761	syn24747
16.9440310203871	17.3364637110835	syn2475
16.9458896555136	16.6710529932946	syn24758
17.7425677743356	17.7155929502951	syn24760
16.7355490523572	17.3012686115351	syn24762
15.5414310096533	15.5159155343425	syn24763
15.8307636104542	15.4399848016242	syn24772
16.6683504972556	16.3632120120722	syn24782
16.2739257428267	15.2648762125761	syn24784
16.0916250268096	16.152267006885	syn24795
16.8908439605571	17.9928867540668	syn24800
16.9837463219542	17.6403365241184	syn24801
15.9984287066171	16.6481942331402	syn24802
17.8401283107404	19.1413091879489	syn24805
15.5986086905994	15.1493342972095	syn2481
16.2929649915634	17.5194256846852	syn24810
16.6156499277353	16.0666490201429	syn24815
18.5777795969549	18.8289423998445	syn24818
16.1934156084312	15.4817367162408	syn24823
17.8273460500004	18.4484886089425	syn24829
17.6841961976453	17.5510291734431	syn24839
16.8646636816966	18.3125228854298	syn24847
17.1719010264056	16.8998220864226	syn2485
17.1922546223419	16.6507650191377	syn24868
15.2705493869921	14.3050587152121	syn24876
17.1046095447951	17.0113126118397	syn24885
17.2053989530011	17.0145873847004	syn24888
18.4743150883396	19.1289145694025	syn24890
18.3570308717919	18.5754170170196	syn24892
16.6853026394994	16.3388426988757	syn24893
16.4000183524839	16.4157228630352	syn2490
17.4339324199469	15.4284936271335	syn24905
18.3298800165707	18.0495401217276	syn24906
16.7534457152845	16.0526124957903	syn24912
17.9596912398466	16.6435870223792	syn24917
16.8855088913035	18.743784443818	syn24919
16.2267532415691	16.8615090099251	syn24927
16.6234945756319	17.373892577055	syn24928
16.1698911768286	15.5296302958757	syn24932
17.2466556420278	17.7861714345809	syn24939
16.153516266581	14.7851563569379	syn24950
16.6222205951736	17.5865541350924	syn24954
15.8123602595355	15.7104363534411	syn24960
18.3191527292146	18.31705597965	syn24964
16.4469101660728	16.8957961816528	syn24965
17.1302404791528	16.6610577732445	syn24975
16.416328614885	16.6242833520966	syn24976
18.1987491682087	18.9519064495079	syn24977
16.051483064721	16.9757822586612	syn24980
17.5657894116964	18.1053132387185	syn24986
15.9210838838173	16.8593394879512	syn2499
16.2800502103707	16.0932519612476	syn24990
17.5241594710391	17.6638796809053	syn24998
16.2347617225265	16.7135319748737	syn25014
17.4377834318633	17.4901345708382	syn25028
16.2301836036109	16.215374496522	syn25037
15.9907751495878	15.8517043954024	syn25038
16.2882944517965	17.4252867797456	syn25041
17.6951086701696	17.1228458684627	syn25042
17.2848950054013	18.7105750176494	syn25045
16.9386049423072	16.7645478500635	syn25049
17.993524894463	18.8249840591553	syn2505
16.3034834327921	14.7250518366251	syn25050
17.7750053369548	17.4224454864479	syn25051
17.7918879942125	18.7660120589725	syn25053
16.8865095304393	17.1428802317557	syn25064
16.0836529054955	16.9485423041651	syn25066
17.1969233779961	17.4361453451804	syn25077
16.4241875356828	15.9347847362917	syn25078
17.4160105123027	16.5351425982632	syn25083
15.7750726773253	16.1372550617885	syn25084
16.1987202523627	16.7861657764199	syn25089
17.9881580355659	17.7816444761956	syn25100
17.2231548618436	17.8205168535613	syn25105
15.8294389974514	14.0956706638991	syn25106
17.0411549548512	17.2312454060386	syn25115
16.9562534227625	17.0587462465881	syn25119
16.8075801770923	16.0293204937301	syn25123
16.5785189085654	16.6548153412298	syn25126
16.8998619248878	17.5858935336933	syn25128
16.3308547928875	15.500780063697	syn25139
16.6492535463089	17.6099130292853	syn2514
16.5019520447455	16.3436651573515	syn25141
17.4128795090977	17.9769646115774	syn25150
16.5107182488383	16.7371099361726	syn25158
17.9296925782957	17.9894013592767	syn2517
16.8292800339008	16.1870779448368	syn25177
18.0934472048417	18.3731359559239	syn25183
17.980319961218	16.5053391730159	syn25188
15.8542064785327	15.9938561424879	syn25192
16.759191512075	16.4934876590025	syn25194
17.4182535998525	18.2632943439736	syn25197
16.5598952435867	16.3777524257893	syn25201
16.3663970645167	17.1953275264571	syn25205
16.261910564658	16.1861783913702	syn25211
18.0670903465328	18.1452669939483	syn2523
17.1830923738638	17.621948057048	syn25240
16.8084728153985	16.3569981643146	syn25242
17.0758788530557	17.2356784349363	syn25248
16.9139546115958	18.3371190130192	syn2525
17.4455443218726	17.3698237006565	syn25270
18.1966552782714	18.4965709481995	syn25285
17.0060013621796	15.5936903302055	syn25293
15.6620784407305	17.3742004113031	syn25295
16.7303214114907	18.0967818077688	syn25318
16.4987892137343	14.740859192211	syn25321
17.8673781031174	18.1418452682843	syn25322
15.9242217467923	16.1559937008377	syn25328
17.4741515759147	17.5121105427903	syn25330
16.5388481716516	17.037358294303	syn25338
16.4819513787291	17.2265618694615	syn25339
15.4984877140302	14.5516799239449	syn2534
16.8095697870765	18.3320267650157	syn25342
17.3878526924553	18.0295674797067	syn25362
16.5517887986259	17.731980786321	syn25376
17.5916830017821	16.461283450462	syn25379
17.2607259080689	17.824411000707	syn25383
17.1472906808071	16.8360388734715	syn25384
16.749233120025	15.6605333230586	syn25389
16.6160753288832	16.245442095492	syn2539
16.9916954596994	18.1694025677116	syn25391
17.4623392046044	17.4013209045029	syn25395
17.8211039359695	18.3455885853243	syn2540
17.1443088179705	18.6492946179485	syn25418
17.4196819299065	17.2540353532453	syn25419
17.1294962084175	17.2089645403674	syn25423
17.1778761055229	17.6500564696012	syn25424
16.3501093658932	15.7293571307948	syn2543
15.6965606727675	16.588429302858	syn25433
16.0005386249461	15.9074972972446	syn25436
16.889825766516	16.1332587021642	syn25446
17.9759551821039	17.2047528066962	syn25453
16.9089253220764	17.0769290541876	syn25455
17.3296082838797	18.7860316303744	syn25461
17.5117772617823	17.9465533185103	syn25466
16.7516627570645	17.4324189758067	syn25467
17.1608253123446	16.8224167438321	syn2547
17.0773652955702	17.2842246578261	syn25471
17.2051182462511	17.306036422269	syn25472
17.1498861544563	17.8215810201445	syn2548
17.2019593269306	17.2826438396329	syn25480
17.7974544352082	17.4235680257301	syn25483
18.3096254722788	18.2853878248384	syn25485
17.4793689128151	18.0936867669984	syn25489
17.5461054018228	17.542332200085	syn25491
16.0980767502246	16.4645280154983	syn25504
17.5734599416476	17.7754090993534	syn2551
16.2754259335034	15.7972098065098	syn25513
17.9719813907991	18.8777069944695	syn25517
16.8928088505634	17.4801305080986	syn25520
17.2757697939569	19.3797983563036	syn25521
16.2296742251394	15.8282912767652	syn25522
16.8662934352061	16.4485169028284	syn25531
17.3610111470307	16.8736750306765	syn25532
17.025283517376	17.9808787673016	syn25543
17.6908137290479	17.3532876965818	syn25545
16.3955994775479	15.5189988731264	syn25547
17.3207848546123	17.830430432315	syn25550
18.1929574042806	18.680852348525	syn25564
18.1134902411483	18.0686353062223	syn25566
16.5598112090188	17.8700896409954	syn25568
16.3240551198031	17.1743669754519	syn25576
18.2196017241618	19.7106595180876	syn25580
16.7645433825177	17.4070517510213	syn25587
17.5451977941437	17.7782971674567	syn25589
17.599684308126	19.0499419216211	syn2559
16.1860849376279	15.4801951152173	syn25594
17.0286361226367	17.2639401642632	syn25597
16.7327496269645	17.5667173036686	syn25598
16.8044460540754	16.8089757401804	syn25600
17.0170535106886	16.4477082875797	syn25604
17.6484754002631	17.7185272942542	syn25605
17.4418635162108	18.9363830875586	syn25606
17.5928863714506	17.1968203703093	syn25607
17.0342094138617	17.3689754933137	syn25609
17.6311843815644	17.8014653508209	syn25616
17.290860124018	17.2719601788358	syn25642
17.1837455499064	18.8098196572011	syn25652
17.1891263000763	17.0168350574522	syn25653
18.1451210318454	17.2591818428363	syn25655
17.2338444729386	15.693241314206	syn25656
16.4081896742682	16.1633403094678	syn25657
16.2685473587527	15.9569668947794	syn25660
16.5881284159564	17.2410619342853	syn25668
15.8136653331655	14.7225195043269	syn25672
17.679390733167	16.928574309457	syn25675
17.6573745064369	17.2480470651744	syn25676
16.5961788569534	16.120635713198	syn25684
17.4690267743542	15.2822301920223	syn25697
17.3407048062278	16.6370284546659	syn25698
15.8818156694305	16.2801952324308	syn257
16.7951040872556	15.9894586286864	syn25700
17.3666110759162	17.445996959449	syn25706
18.5668790503173	17.7983337524374	syn25711
15.9912914927771	14.9633092705332	syn25712
16.6304980382678	16.0834928905591	syn25713
17.9693262018501	18.8209339830815	syn25715
17.3548670256254	17.1488646383785	syn25717
16.0232894290508	16.0183639002826	syn25724
16.4111003538724	17.9037057621578	syn25725
17.893423571755	18.37164814461	syn25729
16.3895873995598	16.7828798253627	syn25738
15.8182055563836	16.085697540018	syn25744
16.8592050507164	16.7780686226991	syn25745
16.680581991927	15.6801422634148	syn25746
16.7756235711715	17.9058332336718	syn25747
16.2951057550056	15.8619381683985	syn25764
16.7513730915884	17.39246612678	syn25766
17.2275812930215	16.4503504913835	syn25771
16.6083381093737	15.7858845851018	syn2578
16.1614272414889	15.9497084913921	syn25781
15.9963202193946	16.3953372894134	syn25783
17.1827098009602	17.6599497544556	syn25784
16.8802163640728	17.2245978104525	syn25787
17.9348691763672	17.3490669336526	syn25788
17.3931583858648	16.7394419117485	syn25794
16.5712176803911	16.3522019724696	syn25795
17.9767161586212	17.1646873506678	syn25799
16.2274985617825	15.2032270403885	syn258
17.0197695502817	17.2046336712132	syn25800
16.3423848259864	16.8487492629963	syn25805
17.1539374067802	16.7468953152659	syn25807
16.1118703070727	15.9830827399435	syn25813
17.1404796638192	16.5535229113579	syn25822
17.2880425617369	16.2203545415192	syn25826
16.7545886827222	16.301369643727	syn25828
16.8224708296477	16.6485340681296	syn25833
16.5025182858446	16.462785548556	syn25842
16.507733523789	16.7845659133535	syn25849
16.1452894083277	14.8037658465493	syn25853
17.7196650248941	18.3593872739013	syn25855
16.8731358220462	16.0445214069195	syn25856
15.9149445327667	16.0657377526407	syn25859
16.2181784336463	16.009592285304	syn25861
16.8949134356358	15.0086013601088	syn25868
16.4415506726033	16.9343832794216	syn25871
17.4278546064715	16.7902726943412	syn25880
15.0850046199052	15.9519847731287	syn25882
16.4011014138077	17.7523781288571	syn25885
16.59699631447	16.3965163575004	syn25891
17.5394720233021	17.4160482559854	syn25893
16.6674043546515	14.9497699899315	syn25897
17.97101998306	17.3937879931789	syn25908
17.8456873863084	16.7377511413103	syn25925
17.0172068298877	17.813401415273	syn25926
17.5183550084269	16.4425198554713	syn25929
17.0758119631425	18.5287462784408	syn25934
17.5208275786584	18.3363947488069	syn25937
16.9567009774375	16.575483608885	syn25938
17.5528452546597	18.4407369957994	syn25944
16.4994155517615	16.0717774443302	syn25956
17.8369367431126	18.6628090149837	syn25969
17.838108180027	18.4260769793757	syn25973
17.6197127376066	18.0279674881101	syn2598
16.4185432615803	16.5006023365296	syn25981
17.2250811310586	17.9226432883063	syn25988
16.3416923517621	15.7303449902732	syn25993
16.88436867159	15.8616214538904	syn260
16.8377767224956	16.4480566614147	syn26007
17.6806789197415	17.1990901876122	syn26018
16.7011322791269	16.2557602595647	syn26023
17.3673384500552	17.7991099768108	syn26026
17.6753877377509	18.5797766429266	syn26028
18.0153290216838	18.0504266085091	syn26032
17.0100365193269	18.6601438389212	syn26045
17.3017858581283	16.5359518874731	syn26048
16.4488794734275	15.0940179330443	syn2605
17.85677037039	17.4821125768121	syn26051
16.2954061728612	16.3898032635413	syn26064
15.8628007399619	16.3677959529252	syn26065
16.2977378363565	16.8137841284983	syn26089
16.9833943651868	17.3986273939945	syn26092
17.174539986608	17.3413227105543	syn26094
16.3380511495847	16.1529653115895	syn26098
16.7153114142022	17.6429745540454	syn26103
15.3988762208802	16.4778678200758	syn26104
17.4612432728637	18.8629980138569	syn26106
17.5155576819903	17.2581232267821	syn26109
17.3595509414668	16.9355706223136	syn2611
17.9781805525565	18.4194272315562	syn26115
16.6746671242264	16.5058722258074	syn26117
17.8441641166559	19.1500763210431	syn26121
16.5318113165331	17.0769529264065	syn26123
17.8377350142627	17.865231754325	syn26125
17.7874445996535	17.3120699190896	syn26128
16.0830544167989	16.0754413796978	syn26130
16.4375959531765	16.3099039232006	syn26135
16.7981180832013	17.2347546341631	syn26142
16.8679170540394	17.6604446322453	syn26145
16.7033036682461	15.9366103868756	syn26148
16.3621895258331	17.0917156932662	syn26149
16.1397001841181	15.8863186260429	syn2615
17.3801391339049	16.7008838282996	syn26158
17.1279953594318	16.6086097421532	syn26161
17.2040839570334	16.7926093033658	syn26167
18.8541947451646	19.1783096540725	syn26170
16.4334793279122	16.3057572977588	syn26173
17.445741251654	18.1495980091298	syn26179
16.5156636659819	16.0797488418014	syn2618
19.0279649412316	18.8348135210779	syn26186
17.1101901251221	17.5320292393536	syn26206
17.1159802575888	16.2237504458979	syn26208
16.83461531305	16.0340158712755	syn26215
17.5590736109877	17.3141417589169	syn26217
16.9528429244776	18.1868318454762	syn26225
16.6190483284008	16.7098905257203	syn26226
17.7467128499952	17.040246588807	syn26227
17.5161745842559	16.860794545092	syn26232
15.60372784406	15.9447576110478	syn26233
17.2593294153619	16.6620366775102	syn26237
17.7686388120742	17.8527738601989	syn26239
16.7048647000263	17.4560339644075	syn26242
17.1558476476034	17.2358441736352	syn26254
17.1047025762519	17.5797364396131	syn26259
16.2226750939856	15.4541878323425	syn26270
17.9466132457394	17.5666209173591	syn26271
17.7970087791344	18.1731048857772	syn26281
17.7461403978943	17.0234341507541	syn26293
17.1143273296964	17.1086927105233	syn26296
17.0655931097276	17.7398685753184	syn26298
17.3496340515024	17.1305299606186	syn26301
17.5717462489774	18.0269932153064	syn2631
17.4825706890018	16.7455450340554	syn26312
16.6190571058534	16.7871708618395	syn26322
17.103431467547	16.7073270911416	syn26325
17.7535712747677	17.4116251883852	syn26345
17.299231352285	16.2558180618973	syn26346
16.4146155328202	16.6758196736659	syn26348
16.908848528907	18.6436761665913	syn26351
17.2935076708588	17.7258591530166	syn26360
17.5376939308438	18.5405097348665	syn26365
17.7166483575498	17.8258922558936	syn26379
16.763004656916	17.1432035053031	syn26381
15.7900293706708	16.1780158815985	syn26383
16.0649474861785	15.355405167062	syn26385
15.9801894368176	15.9078325391868	syn26388
17.2256930816961	16.8312584409336	syn2639
16.6000881530631	17.1570747919937	syn26390
16.7779753464821	18.2557168461956	syn26391
16.1815265488993	16.0543401585123	syn26394
17.1277858549955	17.3655873698062	syn26397
16.4396878491055	16.4558715954379	syn26402
19.1756635175768	18.6288696660837	syn26405
18.1348228283509	18.1270544436223	syn26408
17.2822086278736	16.5874566231783	syn26422
16.771958211918	16.7299476490028	syn26430
17.4002705076393	16.7316955624748	syn26431
16.4728897179496	16.5992283454641	syn26438
15.9090639257533	16.7588793464752	syn26439
17.9684781281973	18.2104003724301	syn2644
15.935574046017	16.6218723235026	syn26441
17.023266525556	18.3726718591104	syn26442
15.4889810650266	15.2998997375464	syn26444
16.7238755365306	17.6226964095597	syn2645
17.2596193670594	17.1027812143597	syn26450
15.4731254460475	16.182302005886	syn26454
16.9671163026797	17.4852890766662	syn26455
18.0707990015252	17.1620910413523	syn26457
16.3810202146638	16.6847947494734	syn2646
17.7871700275795	17.1468498911695	syn26460
16.1476133438485	16.2289251045932	syn26468
17.5238302307006	16.9387049413409	syn2647
15.2991589212637	15.7466666928095	syn26472
18.2637437145059	18.9224367178475	syn26473
15.9895397135952	16.586453429636	syn26483
17.0850830711141	16.084705296297	syn26490
17.4884825704605	17.200279271051	syn26491
17.6073990401835	18.2918819933925	syn26494
15.3383819222291	13.4878569588769	syn26496
17.034571121234	16.7823868203055	syn26500
16.0864326865677	15.7169542385132	syn26507
16.6201168783057	17.3642642081308	syn26509
16.213381174178	15.4759453531833	syn26512
16.798399820348	16.8647769629758	syn26514
17.0846360698003	17.8028103514951	syn26516
17.1483821379551	15.4195323611044	syn26530
17.3191436617923	17.0262155324881	syn26543
16.524730593233	17.1965399097103	syn26548
17.7813659275142	16.3748705851024	syn26549
16.9047441062099	17.2485937938976	syn26552
16.9335389973825	17.0357867408884	syn26556
16.5231360544817	16.8027309707987	syn26561
16.6374761130762	16.488951425916	syn26562
17.3441572931745	16.5455195666292	syn26567
17.4690713294668	17.7832765784934	syn26578
17.0071322129165	16.839411347763	syn26580
16.572554534124	16.6623858446586	syn26593
16.4673093379775	16.1900231533687	syn26594
15.28277666467	15.6004463294653	syn26595
16.5650076422251	16.1603117559329	syn26599
17.2830556520484	16.9003906353201	syn26603
17.7992060044945	18.0691261447156	syn26607
16.6888527279026	17.1841497432812	syn26614
17.3319640949104	17.1524481471288	syn26615
17.6473261264165	17.8063874460193	syn26618
17.2834577834062	18.4568684694653	syn26620
17.4775805927164	16.3424864231674	syn26624
17.3994847348184	17.9003755643905	syn26625
16.1654411991801	16.2196087449613	syn26626
16.6484256894191	16.8354330862158	syn26627
17.3606442208904	18.9500441200646	syn26628
16.7663631678758	16.8028243206387	syn26634
15.7700458779311	15.6953350580526	syn26650
17.1613403293753	16.765572963653	syn26668
16.7741429580303	17.6502184912272	syn26670
16.4009827083022	16.1202441147737	syn26671
16.947398881242	17.2768444989326	syn26673
17.5677790312213	18.1438939521244	syn26680
16.5402661977395	16.5496879922589	syn26684
17.0685021006263	17.1136763232035	syn26691
