probs	phenotype	ids
5.0680269462533	4.39736230951427	syn1754
4.54344483156055	4.48997807148613	syn17545
4.65262986262303	4.42132026304254	syn17547
4.11175922515536	5.49051225461321	syn17548
4.86262077580969	4.4083828301157	syn17549
4.75228674207273	3.96472571560301	syn17560
4.71592422981538	5.87109167324024	syn17564
4.45615071574793	5.36095600787074	syn17567
4.35469982082159	4.21371729989595	syn17568
5.05521932667898	5.91566530631815	syn1757
4.79983337527516	4.29011098164118	syn17593
4.48957493983845	5.02652203530004	syn17604
4.82112755460904	3.68014257933661	syn17609
4.52064644416693	4.73464023010215	syn17613
4.4359018885135	4.04066792591466	syn17615
4.95809876891115	5.43735226562594	syn17616
4.68049896668795	4.67371815816126	syn17625
4.76750800506798	5.18047188755351	syn17628
4.29897245147819	5.33639605369682	syn17633
4.95937798312276	2.1952064538266	syn17642
4.83227936921344	4.79835959742659	syn17643
4.64569174084212	6.49170155202713	syn17647
4.6124745604006	3.18370109996959	syn17648
4.51917037860069	5.85121770488626	syn17649
4.76385712376337	5.85590950922872	syn17653
4.62034477946365	4.75323820310765	syn17658
5.11797103318135	5.20906457557308	syn17659
5.00973096714982	6.17988823933388	syn17674
4.72809783060513	5.07631759020276	syn17677
4.64581768991461	5.10739193997763	syn17680
4.59963970232591	6.21946378847874	syn17685
4.98430996782007	4.46324519600777	syn17690
5.36906696186818	6.56154693593003	syn17693
5.04420513818169	3.12496866847175	syn17694
4.57984596897932	4.29013764307289	syn17705
4.80922556266722	5.05176545655058	syn17708
4.76941827954115	3.71403033622514	syn17712
4.14305936669827	3.3738175766025	syn17714
4.43442125002035	3.44604028428562	syn17719
4.2515715346649	4.29161108008992	syn17722
5.00075352815783	5.23882279247263	syn17724
4.57895878645937	2.37315080827749	syn17725
5.02666479492668	4.11169399388501	syn17729
4.31269901934352	4.41757098748928	syn17741
4.72565120513147	4.46501349555322	syn17743
4.24362922443176	2.99023984671555	syn17745
5.23717525762518	5.34728043079188	syn17747
4.26634288301381	4.2907810849845	syn17748
5.10357302486794	5.05920101881103	syn1775
4.74363261485753	4.77060266640925	syn17750
4.66159246151753	5.52493263259695	syn17752
4.02512884119476	3.23988256861565	syn17756
4.40521732246886	4.93316163626282	syn1776
4.90639468952101	4.60444605895713	syn17761
5.01565550990733	5.32149148997472	syn17787
4.44269947132051	5.49206076956616	syn17788
5.01454848356076	6.25687462627659	syn17789
4.23837008454388	6.17413188110014	syn1779
4.30308730954464	3.29796864040105	syn17790
4.48638516808512	4.71988197346904	syn17793
4.7598834073329	3.9236246423439	syn17795
4.24272590700395	5.86183483547359	syn17799
3.93297473042486	3.0678257113416	syn178
5.14325947424432	5.39975813939744	syn17800
4.31126081374048	4.63092295497922	syn17805
4.83417791916953	4.51569350927261	syn17810
4.40174224500184	5.04083303404727	syn17814
4.61253777417544	4.15921825782853	syn1783
4.46565534527659	3.29617958547039	syn17833
4.62681094194935	4.05341162063857	syn17842
4.7502284592682	4.70557513740446	syn17846
4.67975597563942	4.61193947990892	syn1785
4.90622260209966	4.01560466228329	syn17862
4.6815367133744	5.03984491162062	syn17865
4.42095881068799	3.46087677349363	syn17868
4.77181151554522	4.92351243880226	syn17870
4.80591802526212	5.35441386258556	syn17883
4.24219426772527	3.84861926882091	syn17888
4.56085098205612	4.12745566931546	syn17890
4.72875513406149	4.8739973222103	syn17896
4.87570738227697	3.33503877501286	syn17899
3.97096222057294	4.83460827406054	syn17909
4.42765017704044	4.59483849315146	syn17910
3.97497744581164	4.4976869255731	syn17924
4.71425455448607	6.76255498852802	syn17928
4.56309212714973	4.00441868431558	syn17934
4.66082071618216	4.17366838230956	syn17945
4.49247349796334	4.99327023083515	syn17954
4.21933550454741	2.26317888677888	syn17957
4.84239294313109	4.38617191277888	syn17961
4.7797278008203	5.06101109776451	syn17968
4.68655869568422	3.95386590112598	syn17972
4.37350368168004	4.97132608872578	syn17975
4.70527488016559	4.10980312925535	syn17980
5.39687814645344	5.26787164676886	syn17981
4.59333845923515	4.057742396033	syn17992
4.6191594983574	1.33030066661366	syn17994
4.61320558038846	3.54436631464984	syn17998
4.58540212996673	4.52967023562573	syn18008
4.84708060412344	5.62157430017675	syn18014
4.5139414813924	4.48152988677227	syn1802
4.33765670849223	3.48461909520607	syn18024
4.57016269579624	7.65922827033702	syn18043
5.10481616153515	4.06261814005545	syn18050
5.11992693647997	5.14243379129561	syn18061
4.43876490053238	4.3822547305803	syn18063
5.34004150447749	5.58621402820999	syn18076
4.58300948840662	2.14147355943893	syn18077
4.45168517226192	3.99364145273832	syn1808
4.95266582492809	6.33395259292987	syn18080
4.7466590469211	2.86754540800559	syn18089
4.7212067913437	5.86554157492588	syn18094
4.26461306931259	4.18485759107614	syn18095
4.36702689955775	2.50710734116105	syn1810
5.04331373702708	5.38104682765666	syn18100
4.69706126241557	5.46360929939536	syn18102
4.79179985304734	4.69936597477691	syn18105
4.35375629852716	5.05139029569728	syn18106
4.82116296557264	5.19482856719559	syn18107
4.79812544003418	3.2558023568241	syn18110
5.05692858595032	3.66594468947387	syn1812
4.93472651936736	4.98262435557415	syn1813
4.71674825152171	5.61648270091548	syn18130
4.50578040481942	3.16642359073104	syn18131
4.79891906382977	5.06127339446239	syn18132
4.50855218475488	4.33807879697543	syn18137
4.3336651605688	5.52921923347439	syn18139
4.80652689660116	4.75868576537173	syn18149
4.10518688456632	5.29470833197661	syn1815
4.7106120556633	5.1961966597143	syn18153
5.08895545579648	3.925834558812	syn18157
4.57473597882828	5.31583792924503	syn18162
5.03639427220358	4.01692327995401	syn18164
4.76081189959997	4.90736917867735	syn18166
4.54616943949034	3.37807028929789	syn18169
5.01617254832711	6.08120555332812	syn1817
4.52687725797398	4.17078064033872	syn18174
5.04811028810218	5.16376224143391	syn18175
4.48489235581768	3.67183391648652	syn18176
4.8604467270958	4.76716565378685	syn18180
4.6478404704431	6.97937600868298	syn1819
4.9122602992308	6.78974028288214	syn18196
4.6183154956633	6.26611996924617	syn18198
4.53065656109191	4.79655907733035	syn18207
4.63683871869991	5.09597963680565	syn18209
4.68916232559066	4.82298446997922	syn18211
4.55376691743122	4.02590493611209	syn18215
4.25500728386471	2.81731295625616	syn1822
4.48939536479715	3.88915874674336	syn18224
4.55479691260478	3.7799167532269	syn18234
4.54145403777922	5.76635176109469	syn18235
4.14677238611719	5.88418364543712	syn18236
4.84273195882103	6.13797362179805	syn18254
4.25104336525888	2.93021429585394	syn18255
4.56793128460857	5.63056391242806	syn18264
4.42234960869928	4.25214135742807	syn18267
4.47905664180021	4.95223842820025	syn18268
4.24397045901395	3.92441137869909	syn18272
4.96566055281987	4.78122406652762	syn18274
4.5880935732189	4.90866540292589	syn18279
5.02124502732847	4.18479039386069	syn18285
4.83969992930498	5.21846268832998	syn18289
4.77785427960357	5.31228045246236	syn18290
4.74135677834234	3.82330654488712	syn18291
4.7124291001369	3.21696235707636	syn18294
5.24384742097185	6.53005185021969	syn18296
4.86139676909833	3.66897961108353	syn18300
4.53793395241133	3.16104450350697	syn18303
4.99445171162496	4.77812832734434	syn18312
4.87095269612861	6.04968323534994	syn18316
4.74908479837136	5.63130777644312	syn18317
4.98050590076885	6.41306672913658	syn18327
4.79830644868076	3.81309808054457	syn18331
4.40336968832841	4.32074585288966	syn18333
5.14366600635118	4.90488292699087	syn18335
4.48869137329106	4.84235726546409	syn18338
4.69339083111791	4.9716370585723	syn1836
4.61372018989737	3.55490000348872	syn18362
4.70335203196966	3.2000053289712	syn18369
4.79971469649902	4.79365920638254	syn18372
4.33510922112539	3.09506947400303	syn18377
5.2144804641929	4.83906037232998	syn18380
4.60508452605721	3.61387650048325	syn18382
4.68000690222006	6.07708704283381	syn18386
4.68106193526422	4.10453499842735	syn18391
4.19405916238252	5.61747429487116	syn18397
4.71734833860419	5.94359948843093	syn1840
4.18552616842181	3.57086631460627	syn18400
4.60469950716083	4.60234382688815	syn18407
4.92829892725563	6.56865690114357	syn18410
4.55676443997681	4.13797498671976	syn18412
4.81962252473735	4.5228672269506	syn18413
4.89265439374369	4.00748960757435	syn18420
4.53139236585153	4.56521608609091	syn18423
3.72829260369881	4.37831971820321	syn1843
4.70669168395933	5.90647503254636	syn18432
4.50325465711791	5.32213013536887	syn18437
4.80276767308843	6.43733602134902	syn18445
4.34782400334363	5.01988662114391	syn18452
4.23561217496782	4.62282615579732	syn18462
4.30269672789451	3.92339588077215	syn18465
5.31511239612199	4.89171697632213	syn1847
4.33779326807006	5.83628478109419	syn18473
4.41736852431748	5.35104015931585	syn18474
4.99134488809063	5.82477827440496	syn18478
4.75092455224838	4.56359034030875	syn18480
4.46504621826271	2.14283577816156	syn18482
4.56745275264405	4.89277316556402	syn18484
5.28751120275124	5.3849325617293	syn1849
4.58037178252443	2.93283736875928	syn18491
4.36634328807478	3.98142202657632	syn18493
4.54800679185023	3.9736352187241	syn18497
4.57362198534266	4.00959261959131	syn18505
5.15184913487803	6.8384084286368	syn18507
4.97591567014825	3.70100716883643	syn18525
4.54240680089241	4.70469544939165	syn18526
4.98808059625635	4.14244900501597	syn18530
4.24938284856714	5.15961013620911	syn18535
4.58658624044752	4.40720492425691	syn18538
4.47214063771813	3.80161641723762	syn18546
4.55929269877038	5.57199225456016	syn18550
4.82307307568342	3.20928792633915	syn18555
5.11139273902133	3.84060039087258	syn18558
4.23569268331848	4.89732432211655	syn18565
5.11616079148441	5.23669063295701	syn18571
4.20157890604462	3.25674829259824	syn1858
4.4555086249438	3.67384080373837	syn18582
4.72814011739534	5.23670538604787	syn18594
4.65236414342737	2.9101228837755	syn1860
4.46521092763904	6.27408625314746	syn18609
5.0807529690327	4.84346530855635	syn18613
4.53755363610552	3.76489243170409	syn18615
4.90448868846995	6.43116200781355	syn18618
4.91029730095571	3.64021589402845	syn1862
4.20773327307826	4.65213650961157	syn18622
4.34819798256622	5.15810850462319	syn18628
4.77508328495509	5.38344739553148	syn18636
4.63382076956186	5.91603930735846	syn18646
5.26698627592317	3.43650409174461	syn18647
4.5927829326226	3.6021219612079	syn18649
4.49428960191882	3.07115303586244	syn18650
5.1112055759164	4.14854055051879	syn18654
4.67378686328074	6.07217255168832	syn18661
4.71598789284741	4.51331109891591	syn18668
4.7679906826172	2.90129911325862	syn1867
3.80496510144918	4.54975963411461	syn18673
4.80939613430209	4.2754434861927	syn18676
4.53693338723666	4.38395157771726	syn18679
4.61302869906409	4.66000317773082	syn1868
4.90156679088582	4.27022751092313	syn18681
5.26067739728631	5.26876568887859	syn18683
4.60054381417194	4.25290968377015	syn18684
4.55949901922487	5.23934009096116	syn18685
4.93562336274329	5.39869466256301	syn18690
4.03240191343584	4.03428760815878	syn18696
4.814898950563	5.2032130496026	syn18714
4.72644494763324	5.17799798327227	syn1872
4.7237416611578	4.08181531523896	syn18729
4.61279166110533	4.25822208714048	syn1873
4.48813851300171	4.187351099447	syn18731
4.77915719852417	6.18874262682353	syn18733
4.49068187487258	5.19726533778942	syn18737
5.12459145890043	6.29595189052724	syn18739
5.24114787830639	7.64004463254569	syn18742
4.58882546067492	5.49810575474158	syn18744
4.31789522852512	3.75854991017721	syn18745
4.55652831514243	5.40625686751519	syn18758
4.41945493135302	4.66885742406356	syn18765
4.55747649437121	4.03607911321882	syn1877
4.9874980320308	5.25869733501866	syn18772
4.19004167990035	3.12503741098853	syn18773
4.19782041303139	2.41051795974778	syn18778
4.92552152247397	7.13601647240634	syn18781
4.71469673496887	6.25561239659388	syn18784
4.42853146990812	4.15449728444522	syn18789
4.37396458121271	3.58630401984513	syn18790
4.32509904941295	4.30967970160063	syn18798
4.47874555858518	4.22690188763397	syn18800
4.98788145295951	5.6360492011799	syn18804
5.20233663125805	5.17902606665961	syn18826
4.84942650284634	4.16823800661753	syn1884
4.15198083847053	5.37704181839906	syn18840
4.94362064306433	6.71490239732301	syn18847
4.70682468052582	5.43247468411131	syn18848
4.97558638836424	4.03168156309594	syn18849
4.17983846456194	4.37466860050887	syn18856
4.74480843599516	3.91473078796095	syn18863
4.41295399709079	5.38771558950639	syn18866
5.23183992663873	5.35905519159375	syn18872
4.10716835534769	3.90956890681347	syn18875
4.82211586565448	6.24390155621252	syn18876
4.22663023609887	5.28014811369239	syn1888
5.17529674457721	5.35384943540789	syn18887
4.86292980449487	4.12908384974931	syn18888
4.24261078028165	3.5977691693954	syn1889
4.87256015298867	5.47119734207648	syn18897
4.13250715522042	4.90844785267279	syn18903
4.55492684107334	4.09332989229921	syn18904
4.82121273085155	4.95681258760406	syn18912
5.03802229079851	5.08786335134192	syn18913
4.62462767067919	5.06815810839275	syn18916
4.9975399804718	5.14745657917774	syn18920
4.56135852398231	5.04807924327467	syn18921
4.58406159032151	5.24682469151066	syn18926
4.43127404812578	4.32235436683356	syn18930
4.29739701058527	4.51798609089523	syn18932
5.64153246656925	5.43766161213818	syn18938
4.91303911214889	4.98845737610351	syn18953
4.49622842979147	6.52815118310215	syn18959
4.48459619305508	5.44242417711488	syn18963
4.18313249685741	3.36914899659126	syn18968
4.52530188099977	4.72250903258341	syn18972
5.11854767122965	6.22006093498252	syn18978
4.77246888200716	5.20881904730181	syn18980
4.72132904043619	5.49360352328444	syn18983
4.6457713397209	4.18560276277515	syn18986
5.02145630604837	4.16629693394654	syn18987
4.87608216504901	3.92753751327916	syn18989
4.55155367741878	4.907364803182	syn190
4.56799363274148	4.73235769218016	syn19002
4.94903210123065	3.94991356600705	syn19003
5.37605332218403	7.06235522628063	syn19014
4.80458554850521	3.52181998422803	syn19017
4.19737137498446	3.18401146677601	syn19027
4.97979217535682	4.98204763784546	syn1903
4.49001701987757	1.79326208932451	syn19034
4.89095514414183	4.77338389011474	syn19039
4.24857156494596	2.60550638647198	syn19049
4.60239349188476	4.33295536006102	syn19051
4.95706006253097	3.45422797493313	syn19054
4.57871753717095	4.18512572003627	syn19056
5.05785284132025	5.11725941610167	syn19058
4.81948213186336	4.39344846930166	syn19061
4.83326655711589	4.64872803887799	syn19063
5.12426299892837	2.90031536870174	syn19069
5.26358176470852	5.20237372848852	syn19075
4.46481469557523	5.46747605067031	syn19080
4.3985005995654	4.63685775560935	syn19083
4.7835639641936	5.63910432110847	syn19095
4.7264736653951	5.37106732442033	syn19097
5.03881491015729	5.79705650312301	syn1910
4.92109915150882	4.66599519181921	syn19101
4.18288523190555	4.06459580826813	syn1911
4.80710372640559	4.60583178140324	syn19111
4.996720734406	5.56687072898347	syn19114
4.7458450513205	5.89557638536031	syn19116
4.85753424382407	3.89504758469174	syn19120
4.45057545219842	5.11285687136502	syn19122
5.08260681241896	6.29395606010548	syn19125
5.12974765314529	6.86218021286831	syn19130
4.88918140915776	6.40981934650176	syn19133
4.73600369804412	5.0595685326382	syn1915
4.89934249293709	6.08630802277661	syn19151
5.07511379590758	5.76808492048021	syn19153
4.12265516404496	4.90177536989639	syn19156
4.71774936457102	4.46946427355552	syn1916
4.90954560783181	5.3495009715375	syn19169
4.33633466144204	4.29107268143598	syn19176
4.67187626008279	5.84898283012028	syn19183
5.03669705511797	5.67806901643882	syn19184
5.01846609762909	4.58341828241225	syn19185
4.65967084603951	3.62598322209222	syn19189
5.01718130422751	3.39073591971327	syn19203
4.70799209178788	5.2162203045831	syn19211
4.71237454095497	3.12767567370581	syn19216
4.31777240416427	4.16361499674429	syn19219
4.84703533141649	4.0866996703371	syn1922
4.63191157257546	5.92535350191046	syn19220
4.69321682613535	4.4757383520734	syn19221
4.50664915135807	3.60061645536279	syn19232
4.77811950571206	4.49349370634755	syn19233
4.1941597886896	4.73114313603231	syn19235
4.34705126270269	6.03478229217831	syn19236
4.52666418770404	4.95551865620077	syn1924
4.72402617245327	4.69795894195031	syn19243
4.40272765961674	4.64001744125507	syn19247
4.39438356734979	4.38287581211734	syn19248
4.42647152521722	3.35689073179511	syn19257
4.48790789430736	7.41516971516177	syn19259
5.32781692395339	5.01778627615646	syn19264
4.56284820240686	4.42682907275841	syn19265
4.66356983237041	4.71145927678007	syn19269
4.61248121707736	3.59293756350644	syn19273
4.59947035427771	4.14938185298879	syn19287
4.9666662954098	5.16466716996575	syn19294
5.06752858853217	5.1702424913945	syn19298
4.22832309565629	5.36446996573472	syn193
4.98133586508867	4.47776991242261	syn19304
4.68088350162841	4.39700115877828	syn19314
4.59153539469587	5.53014359716914	syn19317
4.79674864935093	3.9895497341256	syn1932
5.26055639186923	6.51019345781989	syn19323
4.97097143946657	5.52029377080532	syn19330
4.16762518851772	3.49853705973434	syn19331
4.86566932374584	5.22393046481009	syn19345
4.78228570876261	3.7486833862964	syn19346
4.95813640789825	6.22039015564969	syn19347
4.68097417579283	6.05993719284179	syn19349
4.64146210486689	4.11719028654147	syn19351
4.89857381569966	5.46219731334986	syn19352
5.08793194380605	5.91470692834455	syn19369
4.67214177839108	4.63763597270937	syn1937
4.120576418123	5.3628455372497	syn19378
4.94298520893696	4.69909440608322	syn19380
4.89079230667049	4.94366980820361	syn19385
5.17954689115235	5.13764714330384	syn19386
4.89914796091839	6.04837328769339	syn19387
4.59516335657844	3.0183661172163	syn1939
4.52266612007251	6.97226078666782	syn19390
4.5810206943677	4.66853521842763	syn19395
4.65645927892026	4.29011935795765	syn19397
4.94046420948224	3.36386881384578	syn19402
5.19918038943209	4.79861515499157	syn19403
5.06560510297541	5.13014970664082	syn19407
4.70842393570266	6.98327277077668	syn1941
4.82244948477931	4.77418539480267	syn19410
4.39009516999421	4.47495744066143	syn19416
4.65316050659612	4.48757418388665	syn1942
3.8863147939602	3.14044163274746	syn19427
5.1005915093928	4.67143794049445	syn1943
4.13754781183701	2.88336507576255	syn19445
4.67724178626636	4.65727322409907	syn19450
4.47046923658373	4.79444825309261	syn19458
4.41830076039452	4.29952490559272	syn1946
4.38187165397588	3.20397169959139	syn19460
4.69318903062911	5.25964061463308	syn19461
4.17902566515429	5.3689405890916	syn19469
4.56077854389876	3.09810391838539	syn1947
4.87347986099917	3.77883673410665	syn19470
4.93160766998491	6.30384116607085	syn19472
5.05044049021692	5.19333785000872	syn19476
4.99362407394607	4.26317025083656	syn19479
4.53590521831186	5.19123584259786	syn19487
5.1264399513778	4.44257958844309	syn19496
4.56311080054337	3.1841670841908	syn19508
4.28472020521015	4.64890700934779	syn19509
4.91591948083606	4.87872180753382	syn19522
5.01897868000188	5.36569339974968	syn19523
4.44409786652667	6.05767776245745	syn19529
4.39553057028187	4.92760851875637	syn19537
4.92354385029004	5.14266983101932	syn19539
4.67077178135325	2.94874136518272	syn19541
4.26065016427483	1.71243277395267	syn19543
4.93006410626423	5.8867872673973	syn19547
4.84717026198042	4.29960692333186	syn19551
4.9046148457348	5.2467626286722	syn19552
4.30957201758657	5.6740194150271	syn19556
3.99974434857787	3.68806937835577	syn1956
4.61176304474959	4.6103361972916	syn19571
4.67511122236187	4.49336222270935	syn19572
4.59961603414189	3.84093019595531	syn19573
4.68183656607264	4.52836924568115	syn19575
4.42411210129594	3.61569432659918	syn19580
4.19918956999478	4.01976101676743	syn19581
4.86675048127862	6.56253068035926	syn19591
4.68741636785034	4.03468765510917	syn19592
4.63418182807441	4.26468562085395	syn19598
4.89187747281931	5.31175233546011	syn1960
4.19457736960151	2.73452368227088	syn19601
4.55031688696605	4.47283686839647	syn19603
4.4704126137407	5.42445142527119	syn19608
4.92981952589806	3.65109956793871	syn19609
5.08312481875059	5.42557364424087	syn1962
4.69872831707791	5.28689603678895	syn19623
4.44608607616599	4.51980248221094	syn19625
4.21006558451033	5.2398364331275	syn19627
4.66678683349287	4.78944961205975	syn19633
4.83465888917615	6.49019393958531	syn19643
4.67701090459219	5.95555115510419	syn19659
4.39272344330153	6.21243645540134	syn1966
4.478069463029	4.40624959287287	syn19661
4.41485768793715	3.93668499946543	syn19663
4.64565060641488	5.37044741104614	syn19664
4.24735623291624	4.28538772972822	syn19666
4.45543905399701	4.55242553340986	syn19676
4.65429909965264	4.8624928227567	syn19679
4.19840195455763	3.23817062730973	syn1968
4.82493616536719	3.80773006586282	syn19684
5.07613438589999	5.31282105389079	syn19687
4.87080438829245	5.34299644986277	syn19695
4.95000326380017	4.54007646010812	syn19696
4.37717343726566	3.47890110388639	syn19706
4.26066883766848	3.64430183977321	syn19707
4.951736246043	5.06548909302466	syn19709
5.20954901725259	4.39843826935604	syn19712
4.53896974683785	5.38367027565401	syn19716
4.35039336186571	4.20225368030448	syn19718
4.37447289746837	5.84578469494788	syn19721
4.45500746575706	3.52881485341842	syn19723
4.22436788825708	3.76231968302623	syn19725
4.17400446721832	4.94524575740703	syn19731
5.193665245992	4.64550621427464	syn19732
4.05236735982279	5.30288041197618	syn19735
4.68384473661099	4.50663849814026	syn1974
4.57845060534611	4.21738146691937	syn19740
4.54804731631038	4.82639866734799	syn19742
3.91922929558351	5.29310626622923	syn19747
4.4376327723965	5.37391261034429	syn19748
4.67270408038656	5.05919599812139	syn1975
4.26881987900448	5.19672373089462	syn19754
4.42065994507721	3.14134056425333	syn19759
4.66365383981371	4.30031132720977	syn19762
4.85914388122515	3.83099364804045	syn19768
4.5514994195679	4.75389458139638	syn19774
4.41594940118781	4.3779609464764	syn19779
4.69855147227852	3.94319327023539	syn19784
4.52059364731507	5.40409789279051	syn19786
4.92425984025053	5.15246829826972	syn19801
4.67125739003174	5.54871071939996	syn19803
4.33096903298854	5.73600349055914	syn19808
4.67041558979366	6.52607673677376	syn19811
4.58350500448468	5.21224294236314	syn19812
5.05193050832374	3.68750743745886	syn19819
4.50218464700761	5.48252647404991	syn1982
4.87838254452138	5.11111041397987	syn19823
5.25390262615265	5.16857959769594	syn19827
4.81104583046989	3.35887586240178	syn19829
4.27586889791554	4.80819423869881	syn19831
4.91583342799414	4.75875614183573	syn19832
4.65474427518342	5.09541342385501	syn19836
4.73347207895282	4.98759766250494	syn19837
4.74374386993243	4.63964032990576	syn1984
4.26854573167077	5.52636200957486	syn19840
4.54905239049326	5.5656194879155	syn19844
4.71987835972781	3.12765181720582	syn19845
4.56685818083285	4.73259523902974	syn19847
4.64899308909015	5.53270885032883	syn19851
4.38469450495811	4.16208603017705	syn19854
4.63078226599393	3.15088792363402	syn1986
4.54746417681646	6.01867543212226	syn19864
4.55140731271132	4.91071929068001	syn19865
4.61347134341408	4.94926039661266	syn19866
4.88938836879932	6.42826726910713	syn19869
4.87351323386914	6.0377809562691	syn19873
4.79312836684442	6.56240583849931	syn1988
4.38782417486451	3.5184510016804	syn19886
4.81428622583905	4.35064303380186	syn19888
4.97298606579431	4.87595272715741	syn19893
4.57625243188601	5.76536883960157	syn1990
4.58152082172389	5.85677155864134	syn19903
4.61496381782549	6.09533389388475	syn19911
4.89941529634421	4.06541234450784	syn19913
5.04276168028719	4.09712628299384	syn19914
4.51529153579369	2.15352498547128	syn19915
5.41805846830791	5.29916978957396	syn19919
4.64055079760072	4.40498494542289	syn19920
4.309662133832	3.38712189461244	syn19921
4.78372431796663	4.14798395361576	syn19924
4.66608697844023	3.88563049400711	syn19925
4.69714815533193	4.76187132631751	syn19926
3.95904476030406	3.47264893874739	syn19927
4.74317642704668	3.76604760766056	syn19930
4.19086398493284	4.56651415222096	syn19934
4.45600601292684	4.19679544234328	syn19938
4.66654486466243	4.53477042320938	syn19939
4.1877628227697	3.88887867363298	syn19943
5.16678000605678	5.0756338027288	syn19945
4.49506891705533	3.62961581307259	syn19954
4.69595174323944	6.94951909340628	syn19956
5.03238344639816	6.13464538883795	syn19961
4.86108422488428	5.40275191355431	syn19963
4.92067653928156	4.94511965134524	syn19966
4.55123587360828	3.50305622449554	syn19978
4.46277842819959	3.65717652480835	syn19979
4.65100041042282	4.54633813358939	syn19983
4.07634557697009	3.48039001112555	syn19985
4.61867232823621	4.32300969287316	syn19991
4.72936411497546	6.07378856041746	syn19992
4.71577560969069	4.76557684915947	syn19995
4.55498725338256	5.41868941597132	syn19996
4.84486515434999	4.17893738472457	syn20004
4.50104298767941	3.55820032279671	syn20006
4.71364644104026	4.11945885400541	syn20011
4.97108860245625	4.01864965733746	syn20012
4.52985541315139	5.28400015327809	syn20014
4.8329459226198	4.15987968847447	syn20017
4.26669306621496	4.20267535824892	syn20023
5.73717011033796	5.02025049923797	syn20025
5.26972006075302	5.76239792983964	syn2003
4.22021014986957	3.37218275002762	syn20032
4.50847287990215	6.20582794905126	syn20035
4.07147486193255	5.63660208840461	syn20038
4.64553805470335	4.52433650968411	syn20046
4.52182711399504	5.5411132690952	syn20049
4.46214916679306	5.53137563729394	syn2005
4.99909046567531	5.30577339605094	syn20051
4.70502191731758	5.9611681655703	syn20056
4.61781449353395	4.23116237638088	syn20064
4.57081130630846	3.73024537439083	syn20080
4.4764439281324	4.23855339298246	syn20087
4.63213127943342	5.03334786325986	syn20089
4.74607461992181	2.21465602267432	syn2009
4.70912057655746	3.49776270528342	syn20096
4.86166719088456	3.61503054391749	syn20106
4.32992244634493	4.45208104625435	syn20112
5.20464245295175	4.39927269580208	syn20113
4.94136922532141	6.73787461728965	syn20115
5.58381865904784	4.71897718090432	syn20120
4.81736655050376	3.31684353728186	syn20128
4.83920136339148	3.10555200369002	syn2013
4.37726524279119	4.45661541222306	syn20132
4.80256800017945	7.08071564102468	syn20140
5.13406321595128	5.32532708415949	syn20150
4.81990339266653	3.57123898325929	syn2016
4.76061264672821	4.01633718489363	syn20164
5.40177886675823	5.53087279261038	syn20165
4.29518094901849	5.0105299601948	syn20169
4.80076741020724	4.14742777501388	syn20172
4.82594703423741	5.07107196011619	syn20174
5.09307429508525	5.43848315610313	syn20179
4.43291864905952	3.54971854622524	syn20180
4.48083770917309	4.72979082814541	syn2019
4.89785247300402	4.19073267788339	syn20193
4.13284364886081	4.69572042779161	syn20204
4.51642142677483	5.26160391199573	syn20216
4.32217160916381	3.967704325605	syn20217
4.75706903014495	6.52466876207161	syn20218
5.05273202151402	5.34318345733295	syn20220
5.34232390453075	4.85297615985178	syn20221
4.53784066762429	4.39144779021164	syn20225
4.53645761290778	3.89892521139748	syn20226
4.45597467449799	3.97261636571011	syn20229
4.84869467930903	4.88179583303393	syn2023
4.58284613958562	4.30056191901005	syn20231
4.60169906261721	4.72954328183346	syn20249
4.87057460054131	4.21000119864239	syn20250
4.5455459672924	3.61137961584508	syn20252
4.93739186552465	5.03492739752717	syn20253
4.26611417274943	3.43682562691584	syn20256
4.95931106936791	5.67382569602486	syn2026
4.97757213256772	5.06624762579892	syn20260
5.05942820003197	3.79312882160001	syn20262
4.83710137819635	5.30897796525243	syn20263
4.92373379659808	5.10523069666733	syn20264
4.37195823692313	4.4312948856117	syn20268
4.53359555236451	4.05412737273775	syn20277
4.84178401700459	1.57971558849051	syn20283
4.52740634963562	3.65559956394915	syn2029
4.77804568873688	6.01580447389034	syn20291
4.68530154438397	5.01957768953656	syn20292
3.99204726702921	5.20151714707484	syn20304
4.99820302748053	4.23295546505858	syn20321
4.56863895600593	3.70420654683938	syn20322
5.053679534162	4.62188857136033	syn20335
4.83187101085781	4.41341273902781	syn20337
4.54744422504868	5.26185379852924	syn20342
4.90918985457193	3.73198433832317	syn20344
4.56788241419155	4.33303823117699	syn20348
4.94044961775459	6.42401511119085	syn20349
4.85685882397994	3.83895529952845	syn20351
4.75752542797441	4.30924452453919	syn20359
4.75483755503857	4.93700698574064	syn20365
4.8537788463025	5.37789671506274	syn20366
4.55835827119481	4.24069269893781	syn20375
4.41956040635058	3.36566716123263	syn20378
4.86163922188469	3.52696053982286	syn2038
4.96272530535725	2.77809313597826	syn20396
4.82561512265518	5.44187635480276	syn20399
4.88322214027993	5.49527720217539	syn2040
4.70929248135394	4.84222660186854	syn20400
4.37572234382507	4.16702713732098	syn20401
4.56738923571192	4.32105298672054	syn20404
4.71102791990136	3.51813463916204	syn20408
4.40105375834778	3.89849780039774	syn20413
4.17633023154855	2.51297990116708	syn20419
4.9397856210965	3.73125210332219	syn20420
