probs	phenotype	ids
7.19719981540285	6.13485041394131	syn36528
6.33966418945788	6.34108906299712	syn3653
7.17951390061027	5.89166613949438	syn36531
6.45923825452652	6.22873220335438	syn36534
6.85404679395571	7.45126226583459	syn36536
6.46053735340679	7.79007076099487	syn36537
6.892304135368	5.74024907258114	syn36543
6.40525905981203	5.38759824198087	syn36549
6.15699237800234	6.26266236448283	syn3656
6.17093769329758	4.74102167689935	syn36565
6.51825834684391	5.39901972897413	syn36571
7.00724515857322	5.91320536619316	syn36573
6.06870802260468	8.09224633745682	syn36576
7.20680556602081	8.41369416244007	syn36577
7.15213642613811	6.92941379486476	syn3658
6.76968605174859	5.31994173514523	syn36584
6.81059792033012	6.97422973714699	syn36589
5.93835937339653	5.84100591082916	syn36592
6.51830715961007	6.66980012333905	syn36599
7.05517704980671	5.80465170088114	syn36600
7.21708597168453	6.32939402841944	syn36604
7.07772517177475	6.7853625107944	syn36612
6.18004361501832	5.06240014777469	syn36615
6.26141909192471	4.9279766232291	syn36616
6.89196853685845	7.50242430958466	syn36619
6.7670718333929	6.44284287586066	syn3662
7.0436180209603	7.23463318818802	syn36620
6.1486733717051	6.24923617551767	syn36641
6.47121691066097	6.28325659661925	syn36643
5.94292866198265	5.18739043812817	syn36652
6.17550201505974	5.82676420380264	syn36657
6.67599998232755	6.68385471235504	syn3666
6.95502019608	7.59195293377489	syn36661
6.76349707854983	6.64491015670003	syn36665
6.18481770550237	5.30377075820259	syn36666
6.32903982000462	7.43280258503857	syn36672
6.01629587745022	5.72646101189785	syn36675
7.44805401718049	7.60684643820099	syn36677
6.53336625929858	7.2813630321061	syn36679
6.33572807424605	6.96866616526241	syn36680
6.81601322720106	5.98350519294668	syn36683
6.74218703364496	8.02148586959774	syn36699
7.24517529769434	10.2058166668728	syn36702
6.77451228118882	6.24648802589884	syn36716
6.77094145605468	6.39962520583379	syn36717
6.63465043948458	6.36824331763216	syn36732
6.10435176285213	5.36973021825901	syn36736
7.15185504862732	7.27206999610623	syn36737
7.2051055880016	8.39166866322774	syn36740
7.1389912616901	7.36079192624338	syn36742
6.28258325029194	5.29707887016749	syn36747
6.1959637584642	5.64400537439819	syn36750
6.61419208184076	6.31292564345694	syn36756
6.8732984448246	5.55779261735548	syn36759
5.95795540211972	4.98535031664604	syn36763
6.25613059433895	5.14215142426234	syn3677
6.54128427219844	7.16246368400076	syn36771
6.74620994718163	5.13394940792196	syn36778
7.57598324987634	4.82985010625739	syn36780
6.71327260450342	6.06953557249487	syn36783
6.40250000961194	6.55993394146048	syn36784
6.07300063585408	3.58532366914653	syn36786
7.3810462348255	8.73027346281357	syn36788
6.59966938644421	7.27472936430993	syn3679
7.21589777477615	8.50017186959443	syn36791
6.26730801368274	7.9968542606109	syn36797
7.17584942652801	8.60410165258429	syn36800
6.35904727854344	5.02043346010116	syn36802
6.24902790522061	5.05320790943171	syn36806
6.75721589879361	7.07061787034517	syn36807
6.132760755644	4.4349449375008	syn36808
6.50409602841233	6.27824272209163	syn36812
6.63264318830559	7.30599082367312	syn3682
6.83243454525462	6.44660120692784	syn3683
6.59435431351824	7.81302910688088	syn36831
6.53187723848431	7.18576576400769	syn36836
6.57639232007188	6.237930660625	syn36837
7.45284356282694	6.13405086893871	syn36842
5.9661262581951	5.60763370514624	syn36843
6.58966854382825	4.86111801773129	syn36846
6.38053975510709	7.12322650988834	syn36853
7.07935053805901	7.07417863632571	syn36872
7.320714303324	7.24249167202777	syn36874
5.92857839330751	4.52727655409548	syn36877
7.40275629460678	6.39183744049113	syn36878
6.23565858330037	5.89232398486723	syn36881
7.73696682295866	6.8635477179885	syn36907
6.88304196181873	6.11949131717828	syn36908
6.60712242024626	5.64463067121332	syn36910
7.12314337938041	7.40838413063562	syn36917
6.808242564714	4.63558989385531	syn36923
5.78555396111693	7.10050248241853	syn36925
6.69411579301884	6.92481774454624	syn36928
6.9175207484486	6.54685707400295	syn36932
5.84991290090399	6.06440481181507	syn3694
6.56646986948492	6.13254925329907	syn36945
6.11268760810837	4.21683709678	syn36964
6.09790907342622	4.96175106305754	syn36965
6.32801975096609	6.67963654247749	syn36970
6.27933428042835	7.24045053304291	syn36979
6.86037694565863	6.34954394657562	syn3698
6.45739441146508	6.0851599096942	syn36984
6.76491622007682	8.36400351874548	syn370
6.9070912824018	7.24203590675209	syn37001
6.74095005619716	7.08793016670531	syn37002
7.24205594084217	5.7266000826379	syn37013
6.20198846318916	5.44211261714945	syn37014
6.91603343565146	5.59882783936808	syn37019
6.22247040006311	7.29059672397795	syn37020
6.98173329974215	7.35283833986838	syn37024
6.28750399294281	7.01959203639312	syn37032
6.71568191256215	7.4295859910153	syn37048
7.39836236928153	8.01586079704519	syn37063
6.26382196440147	5.6402454097285	syn37064
6.06199965204262	5.81644939646622	syn37068
6.28019714450815	6.17824328026098	syn3707
6.35969963073323	6.29262614028145	syn37073
6.43994248037018	6.09465654822988	syn37075
6.43985771428299	7.33088976689373	syn37085
6.86310707773229	7.32667121344023	syn37088
6.69695249012668	7.98021679862152	syn37089
5.94830575380147	5.58253396640043	syn37091
6.58376707610337	6.62257391379414	syn37093
7.12463853792345	7.15027874779441	syn37097
6.23357531022249	6.30482140752681	syn37109
6.49544505741441	5.66636548099364	syn37112
6.50639516692504	7.19222958200952	syn37118
6.07226716408136	5.74852620049211	syn3712
6.85838269064425	6.61512288279432	syn37120
7.49169366528378	5.25073964890072	syn37122
6.12171101375419	7.54353379299969	syn37127
6.90741951173055	7.37239006759882	syn37133
6.22770586903942	5.32351453461764	syn37136
6.51084546951082	6.56448738996746	syn3714
5.52577822729582	5.34298350281618	syn37140
6.61732093776817	4.46735958574972	syn37143
8.19865774269188	8.07794280136788	syn37146
6.98185606994281	6.16144235898504	syn37147
6.99025968705296	5.79699184063369	syn37153
7.62041370697906	7.63488287066957	syn37155
5.87135783814592	6.00783190855	syn37158
6.01591887051176	5.8097963085112	syn37167
6.89386282160118	8.44747173950178	syn37168
6.27486855588348	6.82237538380411	syn37177
6.25136124216198	8.64171942990213	syn37180
6.76049167446742	6.44595099300292	syn37190
6.8986261776517	7.99655692978641	syn37194
6.7327586668067	7.24050776427011	syn37195
6.20902745860084	5.55893051797181	syn372
6.83453456647071	7.2701476344021	syn3720
7.01664054183319	6.50803696750585	syn37201
6.61009821674535	5.98802767728187	syn37206
6.83483176242712	5.5437726329224	syn37209
6.47700174005456	5.87424930494833	syn37210
7.26862728396574	6.75919116421299	syn37217
6.1611913823429	7.19324795007846	syn37224
6.6518736925748	4.53626452147981	syn37228
6.92470985503032	7.34040995458962	syn37229
7.35789584394857	7.52223093386683	syn37231
6.82019383105067	6.52967583734716	syn37232
6.47278082641485	7.85802282360614	syn37233
6.48347630074801	5.61347552512226	syn37235
6.64931550675118	7.30102339825941	syn37239
6.96739818739965	6.32464366673659	syn37241
6.58139139908739	8.29596025140218	syn37249
5.86657901716732	5.76325573743425	syn37252
6.43830833181147	6.49728534354065	syn37253
5.92440303753339	5.50241537174704	syn37265
6.67894624350935	7.70215998308482	syn37269
6.90755720095787	7.70067346846295	syn37270
7.10180916539844	6.76377172879419	syn37271
5.70231008437457	4.87550202459702	syn37272
6.39206090972355	7.45356489755691	syn37274
6.01778237578979	6.07293777964522	syn37275
6.14585589638176	4.87473467233904	syn37277
6.6935701279342	6.46912487239292	syn37278
5.83879844772383	5.45340743583686	syn37281
6.63400130215607	6.11005616628781	syn37282
6.59414108969937	8.70746172837084	syn37284
6.76931456144178	5.46389383538834	syn37286
7.0002267824146	6.52072545420683	syn37288
6.60102509989098	6.76252003412355	syn37292
6.54019335414079	7.24016886889292	syn37294
6.31015159592202	6.67678710150106	syn37311
5.8291870418016	5.19060971068218	syn37312
6.01960604784281	5.33620187352856	syn37314
6.93953590559656	7.55121793253705	syn3732
5.88188766118523	5.95433168488071	syn37322
6.26399667336189	7.63811349334029	syn37329
6.84355593987888	7.21816401281718	syn37330
6.54196285109373	6.83524529840255	syn37337
5.525057093481	5.18184179151214	syn3734
6.80354281545561	7.08158986756279	syn37344
7.03911883724862	5.60027450252661	syn37350
6.78995690934662	6.81271204064329	syn3736
6.15691635024404	6.10408599961377	syn37361
6.07389314950962	5.85854897234651	syn37365
6.40573208875843	6.62904823424646	syn37368
6.59514232953368	6.00148921583924	syn3737
6.3722463973872	6.28666182257412	syn37373
6.3728334572288	4.92850425131443	syn37381
6.37554230207701	8.03683105617629	syn37387
6.86574958628131	7.26387955451341	syn37395
7.03381057588323	7.99435484052883	syn37407
7.03756034339931	7.20691161705617	syn37410
6.83607183266522	7.47115992015492	syn37411
7.16828032373371	7.12023259752556	syn37415
6.86323993978486	6.46473351976129	syn3742
6.38036892019123	6.18408382330404	syn37421
6.82140640504509	7.03801849236265	syn37426
6.33896538974921	5.74985798415878	syn37427
6.32199129036127	5.814217301095	syn37428
6.51318998327094	6.06557126883515	syn37449
6.5358622758379	7.22913642324373	syn37458
6.50346819295778	6.6850811265863	syn37460
6.85556547801765	6.40587763310944	syn37462
7.11433313505311	8.15763902972049	syn37469
5.6678711797981	7.02156521526606	syn37472
6.42468863157291	7.02902770038453	syn37484
5.80905230018013	4.43230467995838	syn37486
6.48130801255813	7.2361595048875	syn37496
7.38263921226128	6.41151611246122	syn3750
7.16645353935903	7.35529027572804	syn37508
7.38299041437153	6.93385443026429	syn3751
6.46675073298863	6.456556482347	syn37512
6.78357603666402	7.43951418477243	syn37513
6.62080815502456	5.64951024727911	syn37518
6.09261897915206	5.50519363687764	syn37519
7.41471547993194	7.95753519959221	syn37521
6.70540321198585	9.44014259596526	syn37525
6.90782598855625	6.21293886411576	syn3753
6.98497812798159	6.52609378431627	syn37531
5.92261275531086	5.09269944120311	syn37537
6.34863057135528	7.02436668837366	syn3754
6.87434329915452	7.79769402574542	syn37540
6.82139489716985	8.34732263987992	syn37558
6.58170401407319	6.17359818078274	syn37562
6.35498018117211	6.09228071919764	syn37572
6.79065241509202	6.47470207383561	syn37586
7.47260291861254	7.36765328622166	syn376
6.43130734051327	5.78944109901864	syn37603
6.61078442165879	5.59281177792109	syn37605
6.91986237254453	6.55957455807383	syn37609
6.45200524829137	6.21291968106294	syn37610
6.28126238176172	7.76410943849117	syn37614
7.04330172529038	6.41531656760615	syn37641
6.59777901969159	5.31038051757604	syn37642
7.71570331346378	7.48149617925073	syn37643
7.37436350600482	7.10767855834485	syn37653
6.99306418769618	7.518665368871	syn37654
7.00107814252542	8.32367686586887	syn37655
6.70855894989577	7.04644150417082	syn37657
7.28296102716015	5.88086514171177	syn3766
6.78801696517525	7.56133980492129	syn37671
7.04098231811246	8.88888235205532	syn37696
6.14012123425389	5.91190978906125	syn377
6.30689027540515	6.56505018781559	syn37700
7.24877025967884	6.16755307048898	syn37701
6.07172108102569	6.39841344585822	syn37704
6.49140041719678	6.60544880050149	syn37708
6.73851358783409	7.41605240776833	syn37719
6.53183081830933	6.50831936211227	syn37724
6.93624804684905	4.8969846320158	syn37725
6.89736294810764	6.54443238165964	syn37726
6.90683154270431	6.16761862492012	syn37735
6.51444712391462	6.39386107403487	syn37739
7.09434688545223	7.06326879131588	syn37750
7.30891538645084	7.5864939368874	syn37755
7.06940851900597	6.83037076181457	syn37760
6.73893092897685	4.84406633233606	syn37761
6.67624375318797	7.06589394726108	syn37766
6.61969047217254	7.11369094546984	syn3777
7.18827833316434	7.11254588269695	syn37770
6.78093812872602	7.36758068931542	syn37779
6.52475492816524	6.36594218350891	syn37787
6.61313304774602	6.25701029988928	syn37794
5.70163795668633	4.13161137844887	syn37797
6.85044624600326	6.68477934851941	syn3780
6.97326813249172	5.78179280085527	syn37801
6.43613261291702	6.09878918078569	syn37807
7.26704554975533	8.18039715328884	syn37815
6.18713206968404	6.41000486863939	syn37818
6.70437222980188	7.86714460516643	syn37820
6.79299868960394	6.33643200087575	syn37822
7.16632918418879	7.04485157766439	syn3783
5.78555895919106	5.78961962147838	syn37847
6.24440789760794	7.2148432937264	syn37850
7.21264548751166	7.46174109743739	syn37867
6.07269700822198	6.96551246020813	syn37869
7.3304850558182	8.17202670525047	syn37872
6.69924922628254	7.39653654768716	syn37875
6.44670303578708	6.20967803043589	syn37878
6.86575367614736	8.13375045443176	syn37880
6.30522536886624	5.70668116883285	syn37881
7.4204501723334	6.8996566080695	syn37891
6.28916268265095	6.10917903502999	syn37894
6.50803318073919	7.92888070300479	syn37898
6.46281282968111	5.39851079947549	syn37899
6.08860628735082	5.55413885652854	syn37902
6.26927807813554	5.73134993929008	syn37905
6.44832714425198	6.72721819095642	syn37910
6.91777812778166	5.84935485651728	syn37921
5.97584731608239	6.78837297255733	syn37926
6.64210151136187	6.00356178781827	syn37930
6.62868170283823	6.69388818192804	syn37931
6.84929409226015	7.6641931359182	syn37945
6.35375960811063	5.92730501195188	syn3795
6.45596058040486	4.64981654838918	syn37951
6.15903357760863	6.09308805289322	syn37955
7.06675773892748	6.50403476807704	syn37956
7.50026448936032	6.35388039993961	syn37959
6.62002348277735	6.35393398323966	syn37964
6.4665772535271	5.08745893236343	syn37967
6.58471557443916	6.3715405020798	syn37971
6.87927252720322	7.23897354853434	syn37979
5.99047180109646	6.55524713521521	syn37981
6.88371408462413	5.7773237666238	syn37985
6.54851406650202	5.29813775390565	syn37993
6.19027798820449	6.65123085369689	syn37995
6.95858272624704	7.51307775827875	syn38002
5.65588488006728	4.90342560240428	syn38007
6.88033694999922	7.38270404861757	syn3801
6.9612755622189	7.33212151100268	syn38011
6.79789533056089	6.37719121650263	syn38014
6.30535740864869	7.57066090893518	syn38017
6.45470531184171	6.9494641528467	syn38029
6.6609641786645	5.94994214979416	syn38030
7.37628218052898	7.54827811424988	syn38032
6.62007538149783	6.55317775363668	syn38033
6.02872270399708	4.48162007715565	syn38038
6.04529568986981	5.1443699600406	syn38045
5.86701964749957	4.87941936787336	syn38047
7.16270192027035	7.14675885228306	syn38049
6.76671238709706	5.36138291523126	syn38052
7.00942664703038	7.51795656009972	syn38070
6.31737168118828	5.5966320295192	syn38080
6.73320907258287	6.81939928699768	syn38082
5.89525506512626	4.98252214169302	syn38084
6.83220794831597	6.61574265467093	syn38086
6.97815587398609	6.59158418096637	syn38090
7.31071424977484	7.05986401422221	syn38095
7.49420224732131	8.20410479914208	syn38099
6.84137433228045	7.6981667420965	syn38101
6.52717635250097	4.59198870121408	syn38102
6.78718727412788	7.90033918003566	syn38103
6.34685096399564	4.90042831547978	syn38109
7.31923936657091	8.65681034324535	syn38111
7.50963677874437	6.2517683695954	syn38126
6.58753695701037	5.29306640120653	syn38127
7.21908287124459	8.13976992501734	syn38128
7.43392150848175	7.86775407657394	syn38129
6.64950774217435	8.79055155156783	syn38132
6.82103965109223	7.46854722904959	syn38140
7.02544979885042	6.84954835578548	syn38145
6.70912085139706	7.69096505376803	syn38148
6.07802824627516	5.97858480877821	syn38158
6.07484076991093	6.93478392848046	syn38159
6.37394226210273	5.62991056303874	syn3816
7.035410522107	6.95362914186641	syn38169
6.93448748646827	7.55430036221978	syn38174
5.77776291570623	6.31672951792642	syn38177
6.69881742412343	6.32342481811197	syn38190
6.65478249261484	7.15277860405148	syn38196
6.62674287781358	6.19315507200156	syn38197
6.52842085245072	6.962624441918	syn38198
6.98830004843826	7.35415989749331	syn38202
6.71401244642807	7.25796434079192	syn38206
6.49160498374187	6.46156080627118	syn38209
6.66324566571378	6.07352420042934	syn38214
7.31125401736639	7.21063064759243	syn38218
6.98219162450681	5.14344815235757	syn38222
6.37742833970446	6.66776416494272	syn38230
6.33231723338267	4.90249140579836	syn38231
6.93569785244285	5.80724608130812	syn38238
6.41412078195908	5.89230239093891	syn38239
6.99510458749342	6.96619293851582	syn38241
7.13560978426807	7.53066775753542	syn38246
7.36583220167502	7.7274690391721	syn3825
6.30680772612693	5.9215570111899	syn38256
6.78462299549761	6.92828930964619	syn38258
6.2471365609236	7.06212249960697	syn3826
6.54075194019432	5.46929186713755	syn38261
6.94593604010294	6.11882981520719	syn38264
6.68915075227487	5.87733068274293	syn38272
5.87426480126189	6.98304085934238	syn38275
6.42062973346504	8.29362549900552	syn38278
6.80431581576418	6.02342315228407	syn38288
6.75754308026508	7.43906835144079	syn38289
7.18989345720525	7.82878418673244	syn38290
6.81645766907753	6.28023333612727	syn38294
6.1555837121184	7.13525286943633	syn3831
6.69001745426622	5.61191721101617	syn38312
7.92486253399149	7.92340505529091	syn38316
6.79532290930809	6.75553050753594	syn38319
7.59606964260139	8.01265997929718	syn38328
5.96807154809875	6.21753658551733	syn38329
6.59052188051235	6.90771731381223	syn38332
6.27670916357573	5.6401571188743	syn38338
6.58220835471375	6.09308578809505	syn38343
6.82353936198763	7.1921491124502	syn38352
6.50354666994818	5.88105371581718	syn38354
6.11047314974488	6.8962081270793	syn38363
6.45224666757647	6.1267355424145	syn38370
6.18986521056317	7.20500453993745	syn38372
6.54221462492748	5.51126654825495	syn38373
6.12019394395886	5.37265612940786	syn38379
7.36384422696832	7.64123327164666	syn38380
7.0429665584238	6.4165113314492	syn38381
5.36353468249971	7.27110071535976	syn38383
5.96738472697101	5.6533006314542	syn38385
6.34569655340429	6.95431228301731	syn38386
6.57223839800838	6.78126679883034	syn38391
6.25501733240947	7.87439776309165	syn38399
6.14899521916311	8.13737929035838	syn38403
6.62326889695749	6.41179218881994	syn38410
6.03856337093499	7.41616494126207	syn38418
6.31330439240965	6.15698993206379	syn38419
6.84592575748791	5.27252785360051	syn38420
6.45850438333756	5.69577146178177	syn38421
7.15525977910582	8.22205196743916	syn38423
6.24181024867853	5.71741158617527	syn38426
6.7835961998599	6.54387766580405	syn38427
6.28198601266047	6.86859916763003	syn38430
6.85339494860462	5.39354606420396	syn38432
6.84920529587755	7.94037157848006	syn3844
6.5969645084145	5.63446520748291	syn38451
6.84958957726973	8.19559327580634	syn38470
6.90908483233422	6.74703545118795	syn38471
6.71382253523632	4.69887221172112	syn38477
6.89612255267246	6.70542819970485	syn38487
6.04404339300254	5.77103057252039	syn38491
6.47333569467467	7.28679445219142	syn38493
6.52527248567474	7.25681493629761	syn38496
6.10808459375243	4.30096730262713	syn3850
7.25426053668512	6.15647782412782	syn3851
7.07720083786111	7.73130185773031	syn38514
6.27049844514121	6.2909630769678	syn38517
7.26612492950123	7.47073102691045	syn38518
6.88228867548484	7.31799267378216	syn38524
7.00293171708524	7.10018568428994	syn38530
5.79809644649755	5.37870903641831	syn38547
6.21158141588577	6.7540405885624	syn38550
6.57468432736054	7.56094161549049	syn38556
6.74171497052414	6.54118305401882	syn38580
6.6798988375706	7.81285284724223	syn38584
6.97883560718455	7.4907114375544	syn38589
7.00384545546588	6.09916927123115	syn38591
6.82680992571896	7.55539387956554	syn38598
6.54485498795698	5.40365950145183	syn3860
7.09853780576434	8.18527044861645	syn38601
6.57580539402008	5.91389166175037	syn38606
7.51061212976564	7.18439824792028	syn38608
8.06808655320783	7.51241891819695	syn38613
6.4865037586616	5.8963879234052	syn38615
6.57243128382573	6.76077770551488	syn38628
6.56157390528947	7.81535960965348	syn38633
6.61040593424351	5.43162938385324	syn38640
6.63799318036727	7.08891949552087	syn38642
6.593458312539	7.40957762859637	syn38644
6.60714624947775	5.49125887447769	syn38652
6.28469431844325	6.89513564596781	syn38654
5.87476358816123	6.15839394398462	syn38660
6.87404817254533	6.0407789881233	syn38666
6.92671207883816	7.37883692706782	syn38672
6.32185774080496	6.72834575827634	syn38677
6.5319700964125	4.65638298200808	syn38682
6.59305774101893	6.59514450646484	syn38687
6.98377211066354	7.15252936563609	syn3869
6.16973900707419	6.10725492344615	syn38695
7.45200903386257	8.4322697210057	syn38698
7.51210866722245	7.65093462529767	syn38704
6.65007650992402	7.41690585828527	syn38708
7.14705123434838	7.03065270286132	syn38710
6.29421454222768	6.28906391056194	syn38711
6.12650453598482	6.7480595613801	syn3872
7.07291529105648	6.68950580369583	syn38723
7.04421922736341	6.34106523025196	syn38724
6.17812115922354	5.42159400465967	syn38727
6.48452836898445	6.28850093011252	syn38740
7.36193928787062	8.66098253315771	syn38743
6.23876639223802	7.1461043376848	syn38744
6.94927476533873	9.00578844928707	syn3875
6.71639076310688	5.99871186779199	syn38763
6.07914684612437	5.52735344691955	syn38778
6.32339462516145	6.28880630130571	syn38779
6.78083783618699	6.81888545638109	syn38781
6.05771356910226	5.25060686991619	syn3879
6.97942179885735	6.33484530495814	syn38796
7.27036861279635	8.43122722167101	syn38797
6.88257207644416	7.99391137647578	syn38799
6.42534536855224	6.90924725901511	syn388
6.62563007975381	5.66552880995173	syn38803
6.38918359130048	7.08592030861739	syn38806
6.57060747407664	7.62548340145239	syn38812
6.85178292418999	7.20202872734943	syn38825
6.66615321086417	8.03715950818978	syn38826
6.356100957791	7.54647060504087	syn38828
6.50259447530317	6.77255344071858	syn38829
6.56466803348846	5.78683558802608	syn3883
7.41974480520611	7.35969322498765	syn38830
6.43308853967846	7.85604363588471	syn38834
6.72715424659992	6.50682906796503	syn38846
6.37431103364472	4.96598125455873	syn38849
5.61627872270677	5.49884364204273	syn38851
6.07488753090809	5.34540783628674	syn38860
6.12031825323042	7.13505852250601	syn38862
6.36306879461156	5.78373190400823	syn38873
6.98369914639852	5.67515835660099	syn38881
6.55817028614515	8.32860750378683	syn38887
6.52032871164829	6.41988266968	syn38893
6.91081597556241	8.16826415666234	syn38902
6.22692763139761	5.97552317177049	syn38908
5.89666803669774	6.80956932275492	syn38909
6.22424237749833	5.58815765930763	syn38912
6.38238588626695	6.77619576601382	syn38918
6.91128595371093	7.8535910535892	syn38923
6.1115546839623	6.66794265177381	syn3893
6.3174111315987	6.27429056996918	syn38932
6.31962713098622	6.63403882466475	syn38935
6.61205626550763	7.47907989915394	syn38944
7.1472127313227	8.31380104985306	syn38960
6.80155558001075	6.62406497152665	syn38964
6.20388433680775	7.30386898117812	syn38971
6.59496156780588	6.82625160525955	syn38979
6.78046162905758	7.10933269964903	syn38988
6.56231606265643	7.03047942266274	syn38994
6.28586293614331	5.65898660107247	syn38996
6.75258838235095	7.06672435967707	syn39008
7.25456045531263	10.3050637061666	syn39009
7.3631030852319	6.53210013294407	syn39011
6.30384440918806	6.73831903518736	syn39015
6.77826942765138	5.8717452689816	syn3902
6.20776420757228	7.92263234029093	syn39023
7.44509337017806	7.59606196261048	syn39026
6.79141872786413	6.70981990212965	syn39036
6.57645412314324	6.80788600178551	syn39045
6.44974804164792	5.4067845236008	syn39047
6.94776729911139	6.6511922933941	syn39057
6.83879309457332	8.8645538339794	syn39061
6.62159056261098	6.72039625261308	syn39062
6.36157952086623	6.4104623773041	syn39063
6.74765686815697	5.79387486308208	syn39065
6.00329106142371	5.91014777716416	syn39077
5.48067319620246	4.84759711970068	syn39081
6.96745350020125	8.74095969786749	syn39083
6.1524527555936	6.30697358873317	syn39099
7.07761141920139	7.65902181825285	syn39102
6.6682469234521	8.30936146058742	syn39104
6.94568437369165	5.73967751572051	syn39109
6.03423117641507	6.31964013224388	syn39112
6.03984716309117	6.51749322315613	syn39115
7.25615280090903	6.69383147948208	syn39121
6.0400739123744	3.85628386679006	syn39131
6.48265381188835	7.05534858648737	syn39135
6.14143341621331	6.07332682953994	syn39138
7.15333013284216	8.10517600119151	syn39141
7.09733501795609	6.66841737519204	syn39145
7.08115146487082	6.90598791378166	syn39147
7.2862166542866	6.92977613388729	syn39154
6.39821699797739	5.70363633350713	syn39156
6.59248126228972	6.55046986341698	syn39162
7.1656521258096	7.22962916853579	syn39170
6.57544794675859	6.54860460441063	syn39173
6.36637880680016	6.62448479497641	syn39178
6.17021481923889	6.62544963896557	syn39180
6.71484937481958	7.64257602347364	syn39195
5.99549276695005	4.44071404745216	syn39199
6.59866342881074	6.4624945526886	syn3920
6.56414558239759	7.40166238362595	syn39203
7.32684021758519	7.26755324309758	syn39205
6.59078914759464	5.56396716390066	syn39218
7.02351464181452	8.77379563869315	syn3922
7.41065693631818	7.6904718375324	syn39221
5.73676895585679	5.6429121653538	syn39222
6.22851229726463	7.78638881230175	syn39226
6.83060473351969	7.54982649166099	syn39228
6.99756369367524	8.08059310837153	syn39238
6.60461309504062	7.38737935365881	syn39240
7.19723824920616	6.32039489421094	syn39253
6.45036575888324	5.9492677962501	syn39255
6.14488459030442	6.79976324003308	syn39257
7.41613885976329	7.37994139586482	syn39260
6.24291386895388	6.33418442378045	syn39263
6.92160570040947	6.56904956954719	syn3927
6.67852422558328	5.03313168783895	syn39278
6.38684336076683	5.23270853357087	syn39293
6.6529729710296	6.19603703782843	syn393
6.15573282132986	6.9158900153771	syn39303
7.06807840823786	8.43853995396759	syn39305
6.65853043492565	6.26491282325764	syn3931
6.48636275300995	7.88242357338508	syn39312
6.92628638706393	5.95139330931201	syn39329
6.66676480111295	7.19780552218951	syn39333
7.41585075565333	7.40115305680976	syn39334
5.76203389244306	7.47342024645001	syn39339
6.07456270980105	4.57000236138764	syn39345
6.68109922497513	6.55105428226783	syn3935
6.36791845972644	7.33157488397882	syn39356
7.30699930178456	6.65117717549827	syn3936
6.2477951621709	5.38669612495595	syn39362
6.7929397693608	6.603449737424	syn39363
6.61069242408686	7.3780350793134	syn39366
6.42598292964575	6.37963429054298	syn3937
6.37586541516693	6.658718409078	syn39375
5.57952390315892	5.51161319440189	syn39376
6.14422014820496	6.95421226648006	syn39382
5.98983558766654	7.64548937791218	syn39385
6.08497287398479	6.0525986902676	syn39387
6.50044000261832	6.60180389480835	syn39388
6.95681721662052	6.4209659070016	syn39390
7.22083376458047	7.05350110027029	syn39392
7.02010125894509	5.14113643335903	syn3941
6.67895768888426	8.06750134689936	syn39412
6.56007992155752	6.95505709535172	syn39413
6.74663025709058	5.91397859465587	syn39416
6.69954705310177	8.36850844023364	syn39420
6.64150618292051	6.42298996198986	syn39423
6.65515685989047	5.95324404690312	syn39426
5.95864156504074	5.41491510101622	syn39427
6.74756548093992	6.28973249375702	syn39429
5.90880480013958	6.22180403623403	syn39436
6.69090534191997	6.47008581929055	syn3944
6.15259576711556	6.37505004363734	syn39441
7.39328348904965	6.82874641889117	syn39446
7.32767668698982	6.54531544787809	syn39451
6.04544359594971	5.37994856656898	syn39460
6.31936629069679	5.60358728339327	syn39474
5.66448606856719	5.58314075531267	syn39476
6.07653452719309	7.61090987654957	syn39479
6.91929337041858	7.18890493103246	syn39480
6.51347158246262	6.98322856484288	syn39487
6.97769541542073	7.15802400609677	syn39488
7.23732022947363	7.69646720574946	syn39489
6.84939348147395	6.7881803697812	syn3949
6.92817102624625	6.59459795349448	syn39492
6.7014905256127	6.82181711715138	syn39495
6.23357032777344	5.4367218559261	syn39497
7.4158083735863	8.27912689669801	syn39499
6.54413414711251	5.97467784449663	syn39503
7.11741867824435	6.21014067422978	syn39506
5.97511830038865	6.04380130646437	syn39508
6.38776015287505	6.54643084121963	syn39514
6.71621681879907	7.25675867710749	syn39516
6.00644235790317	5.58789042749939	syn3952
6.6080788629613	6.46395849357454	syn39528
6.98455186100892	4.71758654317843	syn3953
6.45372827917065	4.72888301507912	syn39533
6.45120938164719	7.4280257047857	syn39536
6.14241165396907	5.27622207508296	syn39549
6.76348351695245	6.33923858626328	syn39550
5.85564602786723	5.36231533025295	syn3956
6.69146927663547	5.56587962889984	syn39569
6.30087978560145	4.81653082493078	syn3958
7.28918815095756	5.8097833653589	syn39582
6.87132006294363	7.20371803396472	syn39584
5.98264147031531	7.2326010167349	syn39592
6.79989914910399	5.8209320686022	syn39594
7.39625849062254	6.77615474082426	syn39603
5.84367009342731	6.36041030722311	syn39607
7.08205070512553	6.64720996342459	syn39608
6.86558986275416	5.56913678875964	syn39613
6.27714477141965	7.35431217596316	syn39617
6.81438204057257	6.98344803377118	syn39619
5.86863543463003	6.55989751779063	syn3962
6.53771337284515	6.64261898485409	syn39622
6.13430277674725	6.11556627807148	syn39629
5.77949663805005	5.60045769496344	syn39632
