probs	phenotype	ids
2.31184029650206	2.04441931002001	syn20139
2.34905571004161	2.11889389974053	syn2014
1.96519202245685	4.36451735962008	syn20143
1.86059180386287	2.51986759892367	syn20147
2.1334193814008	4.70009683022847	syn20148
2.1288740065906	4.74822677247098	syn20155
1.45489660808633	2.15087785176854	syn20157
2.13938018914026	1.23210166672195	syn20170
1.73330599338785	3.06348137667177	syn20175
1.95901169872426	2.30611685200135	syn20176
1.73366242619045	0.929971727840679	syn20177
1.99171406476477	3.38281111792361	syn20183
1.39646431564963	2.38333919488021	syn20186
1.89887535047843	3.28638472783285	syn20187
1.67761573832738	0.640994516607837	syn20200
2.02625986184815	0.991034830254289	syn20201
2.22449335357832	2.190173320629	syn20207
1.94470134660048	1.25770732734701	syn20208
2.42730580567849	0.852750807018964	syn20211
2.15136733033671	2.75460193667576	syn20215
2.12070352066629	1.66701365004236	syn20224
2.43146292367437	3.45675509670586	syn20235
2.28375870340166	1.32476974203963	syn20236
1.851428246169	1.33336284820265	syn20240
2.37009430478561	2.03746462796647	syn20242
1.96029346693284	1.17775619510025	syn20255
1.74565434873173	0.732645547148151	syn20259
2.18618326372381	1.36568920154145	syn20266
2.56602520150845	0.699712592383292	syn2027
1.45973825205657	2.00655223075377	syn20271
2.05430632077504	3.08090434343559	syn20272
1.97734622035708	1.02640345085532	syn20274
1.83466198628077	0.772880535493023	syn20275
1.77902470929526	0.788932617722596	syn20276
2.67469951691742	3.60252542009513	syn20285
2.17512616184747	0.688290249822348	syn20288
1.64506749419464	1.07863096190655	syn20289
2.21276976707733	0.969078500990371	syn203
2.63746391332665	3.34191588485948	syn20301
2.4539386938841	3.4212041153789	syn20302
1.67261591895299	0.931839723457295	syn20303
2.18565402498904	0.814875049566178	syn20310
1.98104072872299	2.04554602646202	syn20323
2.37358236358655	3.7127309333024	syn20324
2.04912609564672	2.2325245942861	syn20332
2.03534695674019	1.65853196234344	syn20339
2.13334340254074	3.5184985200293	syn2034
2.24519111780282	1.92290302124003	syn20340
1.45635966088713	2.48975711451735	syn20341
2.00830378269026	3.42019366160752	syn20343
2.81309180681687	2.82220335451049	syn20345
2.10436516210331	1.78653196120332	syn20357
2.23875037531753	2.93287903305412	syn20358
1.45017972430796	1.90634139449087	syn20362
3.09234741272154	2.77307871891782	syn2037
2.01660706224005	1.98586040051616	syn20371
2.10568622638473	1.97805657520407	syn20380
1.76927283712518	2.33765356897579	syn20385
1.76752900130143	2.16323748658457	syn20393
2.04772713222424	1.53340054956193	syn20397
2.52189425987835	2.35608339510621	syn20405
1.8207805033658	1.70882421292344	syn20414
1.62728809250319	2.09395053533234	syn20417
2.46999917307483	2.83341410050065	syn20423
2.26751490706323	3.84787038012626	syn20429
1.98915420630516	3.15060591996967	syn20433
2.10860149169037	2.43016529827639	syn20435
2.08763481069544	1.22015615459703	syn20444
2.43088997531769	3.30107915851826	syn20463
1.71170573580957	0.320243668297965	syn20466
2.35934227980978	1.88566240944608	syn20479
2.46717457523027	1.61088819479206	syn20482
2.31883819148421	3.4752114203945	syn20485
1.91266469087777	1.60072596692837	syn20488
2.19947153080019	2.41434121909147	syn20491
1.48536809929187	2.32351060868448	syn20493
2.24277212511764	1.03196028880658	syn20495
2.17125375648183	3.72277358339105	syn2050
1.85483744568838	2.2366455986018	syn20501
2.26264970480695	1.25174204860939	syn20507
1.80325784246949	3.18326691504559	syn20508
2.1221768330329	2.60619616259985	syn20509
1.67383138713719	2.41770358497638	syn20512
1.85915124080466	1.4139569132518	syn20515
1.56349982276842	-0.866522983382605	syn20519
2.46529167776706	4.08850907721449	syn20526
1.79757404300708	2.88608307839359	syn20529
2.19915483929687	2.09382669757819	syn20537
1.7038751705942	2.28441373512535	syn20543
1.88262961837286	0.545536257693932	syn20547
2.18352235821974	1.57023519799767	syn20551
1.80898483276822	2.01655693021981	syn20553
1.80553132741065	1.19500927656335	syn20555
2.98618173924532	3.81011093687658	syn20560
2.11893190658415	2.14286424646173	syn20562
2.01775177813546	3.21285504128643	syn20564
1.92316661473973	2.15686757372611	syn20568
2.13058476402555	1.28421066785863	syn20571
1.58590299783905	0.161076679728288	syn20575
1.89188364995111	2.28353726886989	syn20577
1.82265258376226	-0.0636800648828975	syn20580
2.87648005027314	0.990766332813355	syn20583
1.96723386963108	2.67234501818668	syn20585
1.69918689745409	2.63162323425514	syn20588
1.92810865146513	3.33265026179316	syn20589
2.52744154904239	2.12169562279136	syn20592
2.11296471081314	1.82209492777791	syn20593
1.82359597987561	2.36449661739038	syn2061
1.95369172669491	1.06950141908415	syn20613
1.8869873205593	3.02217516744557	syn20621
1.73080740195807	1.44578626675367	syn2063
1.60701741658173	2.54812750297193	syn20631
2.31785271566488	2.4346987385875	syn20647
1.94264604584467	2.60018051497749	syn20648
2.23620038927031	2.04312595533901	syn20652
2.31565416814107	4.06867061250077	syn20655
1.85324525399046	1.5375810936789	syn20662
2.59178844632856	2.44845229152022	syn20663
1.86639850130917	3.25026265941992	syn20667
2.25464670145519	3.49586967643574	syn20671
2.00045575685534	1.51286752102725	syn20674
2.27814488192118	4.88985468117499	syn20685
1.9323150115054	1.38971150940993	syn20697
1.83553704981424	2.0401412482765	syn20698
2.77551527591824	3.57721664930412	syn20699
2.14578341645848	3.73488644580527	syn2070
1.71886904209343	1.61954417566576	syn20701
1.97144280811317	2.72467450289459	syn20704
2.53405649121218	2.95244382235368	syn20707
2.070125916975	0.682717652161341	syn20708
2.69635595045796	3.79200559637381	syn2071
1.79005416841691	1.51537600786252	syn20716
2.73545738191735	3.35075034273949	syn20717
2.3758457593094	-0.743822926712809	syn20723
2.07155565135186	1.52318166908077	syn20725
1.60357930057288	0.559673022689236	syn2073
1.49651349537878	1.38110531971122	syn20730
2.84807402260088	4.45391945928728	syn20736
2.65893844282949	0.579152626425516	syn20744
2.36282530561617	3.10880331673168	syn20748
2.11949598912735	3.20036661238659	syn20754
1.52020339035031	1.58635756703649	syn20760
2.21856003373218	1.68717567756503	syn20761
1.91536479566632	1.19138195464077	syn20763
1.91558905428893	0.84388853502724	syn20764
2.44942920432506	2.65256214270398	syn20767
2.23841103533872	3.36136948232688	syn20782
2.28330070089747	1.63605727538987	syn20787
2.77985478189361	3.99482187226455	syn20796
1.96442381326924	2.25161036511373	syn20799
1.99961034927438	3.06969558582524	syn20807
1.63998904783075	0.56573167976243	syn20810
2.22029215816477	1.76868820129087	syn20815
2.20050680229331	3.71793348003983	syn20820
1.99855071034456	1.09636133746353	syn20821
1.83385757824773	0.825780469898172	syn2085
2.24127035697415	3.36730247081226	syn20851
1.61088517610624	0.837108309794049	syn2086
2.13306842681918	-0.00441234389540846	syn20860
2.46277738339428	0.67799183427551	syn20875
2.58855646629041	2.30557821903969	syn20888
1.63620394556291	3.45196518563786	syn2090
2.32346535245587	1.72082823637025	syn20901
2.31948547329889	1.60938277998409	syn20905
1.99240644995369	0.435859363216139	syn20921
2.14387583796429	0.673711346131678	syn20927
1.60202822844045	2.10457465768228	syn20931
2.50468016026339	2.30202188834566	syn20932
2.54055486148509	0.35082006684287	syn20933
2.19773185687578	2.2901958121838	syn20935
2.00227812675177	2.84673679521662	syn20937
2.20865622319966	1.79239226743475	syn20942
2.12121049807901	3.77498290942122	syn20948
1.58774507384492	0.431616805359828	syn2095
2.09205503816035	2.26557526058391	syn20954
2.2006906033828	1.15181107776106	syn20957
2.36543890484298	2.08183765550863	syn2096
1.57979356189894	1.18675828269002	syn20961
2.47922791966275	3.81006090768933	syn20963
2.09050235934119	1.24414664274961	syn20964
2.83356438325053	1.2548597762643	syn20972
1.94270179593816	1.86425273483226	syn20977
1.88960138049869	1.75630106250918	syn20980
2.81448526878915	2.32793418675708	syn20981
2.56589314347448	2.90925665313948	syn20984
1.91215093828008	1.77330221670271	syn20988
1.76766901533832	2.78178537587331	syn20996
2.70778864923154	1.4473134386289	syn20997
1.84607701150041	2.12858721513687	syn20999
2.19140925425874	1.98426359086483	syn21007
2.24245940193695	2.25215534062832	syn21010
2.39050454951752	3.06254593836507	syn21019
1.81881591652948	1.45734214024701	syn21023
1.82396544426257	3.06085652113601	syn21027
2.5754683575358	2.80965114618898	syn2103
1.49850353755293	2.31489146438494	syn21031
1.72676387477768	1.91136934293627	syn21032
1.783844153888	2.23151693458218	syn2104
2.23637751196318	1.64585876054347	syn21048
2.34163601140069	3.29778179786297	syn2105
1.41939609065187	1.63283478756301	syn21054
2.61217340607015	2.48841456612923	syn21055
2.26677043425223	3.69167366121981	syn21058
1.97938512516525	2.83725316820785	syn21059
2.2143856099781	2.69601899474393	syn2106
1.75690624685489	2.72014117677407	syn21065
2.08466298227412	2.37722854260392	syn21071
2.33180334031039	2.417445361814	syn21097
2.06573170234886	1.4390365357973	syn211
1.91632783981609	1.2220515933559	syn21107
2.56548307443609	0.963532703131818	syn21111
2.0011109791868	0.646733649306651	syn21115
1.75476674022869	1.4350201816826	syn2112
2.23807104107063	3.56304092316655	syn2114
1.78145748464244	3.05336400716827	syn21145
1.92276080438903	1.09295062987242	syn21148
2.22759735617964	3.31151462172329	syn21149
1.67544039677998	1.37287729673409	syn21156
1.83593736645781	3.21887118620424	syn21158
2.09896594363898	4.25877757252949	syn2116
1.72334550359361	2.78231010838729	syn21163
2.18666759266104	2.80413926657357	syn21169
2.15750787405468	3.18559220277564	syn21171
1.94233671025646	2.988627817979	syn21178
1.46522934590067	0.672572599790867	syn21180
2.44922691665943	1.84086323431687	syn21181
2.1988624416711	0.954722975021733	syn21186
2.14994202499506	1.34063410683307	syn21189
1.85346757684594	0.68888314300978	syn2119
2.1986104047901	2.51016448321885	syn21197
1.89448919251511	2.22288865759944	syn21199
2.00354857072261	0.824457143327869	syn21202
1.90042541601195	1.07760392861985	syn2122
1.8748211054167	1.04310243425666	syn21220
2.35864462933425	2.94120688095984	syn21227
1.83202559146017	1.85274837863103	syn21229
1.83764413234092	2.07875080813763	syn21245
2.15745210847505	1.84718327548159	syn21248
1.62174134535395	0.719201773346472	syn21260
2.2251094114691	1.91984159992509	syn2128
2.24930146766472	3.52935803945171	syn21289
2.03753241460664	3.57267079663895	syn21293
2.26941234600917	2.5640525879506	syn21297
2.63482648867793	1.77723842467025	syn213
2.03718513798258	0.860666496869509	syn21300
1.8812298883866	0.0271027024684012	syn21307
2.31035275624701	2.26833643541547	syn21311
2.08282365505758	2.1051041481578	syn21312
2.56768947730295	1.96690502870586	syn21318
2.04717660005098	1.71865717332706	syn2133
2.72464341239319	2.03870735186855	syn21332
1.96459338647029	2.88916143150938	syn21339
2.23205132406571	3.15546724370319	syn21343
2.22105978662224	2.46888126966411	syn21347
1.99769115617737	1.3675350211593	syn21358
2.26531935997847	2.31985232723109	syn2136
2.05555421305876	1.05805331085862	syn21361
2.29769061305051	3.42233671575587	syn2137
1.80922494145214	0.504315344111162	syn21373
2.02136924296939	0.963101214631648	syn21378
1.91143867276268	1.43827481050465	syn21385
1.71727348603223	2.51980513250262	syn21386
1.7843309760933	0.959566293492306	syn21390
2.54496453901911	2.27519229708402	syn21392
2.45598913199287	3.17665713870274	syn21399
2.14290266588087	2.5867705747521	syn2140
1.4246262043708	1.15133694005835	syn21401
1.9223115863961	0.716013049100008	syn21406
2.71866547311458	1.40587470924262	syn21407
1.94968352726473	2.37778814506391	syn2141
2.14108134129869	4.09688142157668	syn21412
2.43990648826845	2.63600200323275	syn21413
2.38081061485779	1.5387718109357	syn21417
1.80107629098112	1.85440853207502	syn21418
1.6785329783552	0.613852261060971	syn21426
1.87312142056977	1.69786351792748	syn21429
1.91661307510346	0.681516199692493	syn21431
2.42541494834081	3.21632602333432	syn21432
1.8553589181254	2.15195921213269	syn21444
2.40904264029381	1.11571856753584	syn21468
1.83980735211453	1.62025290163162	syn21488
2.26862073726843	0.821073978173472	syn21502
2.32713614767438	2.27762382827512	syn21505
2.18985018740804	2.10785152252731	syn21507
1.98453594986233	0.686285056486361	syn21512
1.56713829067577	0.432686159329573	syn21519
2.50260685687322	2.66627909917523	syn2152
2.29909830291123	2.4543018970621	syn21523
2.22466766940885	0.987530820805744	syn21525
2.46201261987217	2.49695416406766	syn21527
2.19346745866526	3.0644731761455	syn21534
2.05502019297917	1.06724747166651	syn2154
1.48918949719349	0.403929021805376	syn21566
2.12132074001736	1.92387847397931	syn2157
2.15473062894579	2.08700826808124	syn21578
1.8637597603388	1.67866018714273	syn2158
1.71136136283621	3.35286478084267	syn21581
1.8950345213463	3.07753370736226	syn21584
2.21720228666354	1.67861936136364	syn21590
1.92555186700374	3.09465064722531	syn21597
1.647686916209	0.870921930986272	syn21598
2.06566323426529	2.11319131731683	syn21599
1.19755423459036	1.10023485975716	syn21602
2.30570428635073	2.91462055643899	syn21603
2.46765077394554	2.4801971111087	syn21605
2.38453882880106	3.55323931912672	syn21617
2.20291328605126	2.6383455120136	syn21623
1.6221600517853	0.195083339850188	syn21626
1.87739636871117	3.84230411922589	syn21636
1.75743929905091	2.02761094103096	syn21639
1.95973015869649	2.32817483959366	syn21645
2.53460528119501	2.47142942464731	syn21646
2.30357530642621	2.33345634003208	syn21654
2.23438425254405	1.42407881338357	syn21658
1.94254354697486	2.13282109622653	syn21664
2.12640764568363	3.04015670483251	syn21674
1.70428739220565	1.30175202529373	syn21681
2.23035021062262	3.32440125419849	syn21691
1.91261900677337	1.90731390106002	syn21693
1.92721207768725	1.32475322566845	syn21704
1.78232135944187	2.56235013901631	syn21713
1.88612813031633	1.90760069885241	syn21715
1.93618793952817	1.54734256521217	syn21719
1.86171375126524	1.98900464276156	syn21721
2.13584934988563	2.65712368988221	syn21735
1.59189791379543	1.35876764485082	syn21741
2.42198738226284	2.37767631145785	syn21743
2.07857203291016	2.42532187009478	syn21750
2.22325655324029	2.01131607900891	syn21753
1.44676586346131	1.247970839386	syn21756
2.33418795377125	1.26854904350179	syn21757
2.54405124408471	1.59441553458643	syn21765
2.60830071033944	0.369042894645379	syn21767
2.78737843122969	2.75276782517405	syn21782
2.07808044484617	1.35038600985869	syn21784
2.17749399220726	3.0028541252469	syn21788
2.00612633502822	1.91660078270134	syn2179
2.04138633339613	2.01116996900586	syn21791
2.21626649811503	2.71495176165646	syn21794
2.38557347310563	4.01240466180149	syn21795
2.30532469790165	3.19454889078853	syn21802
2.32384147201025	2.15220931619917	syn21803
2.3717462884588	2.40905515806891	syn21804
1.82516269300649	3.40850699437313	syn2181
2.10815703955612	2.69323891274579	syn21812
1.95632843510978	2.4374715329961	syn21813
2.08975079775094	1.7367975524732	syn21815
1.89172511062273	2.61817650759776	syn21816
2.18836274394134	1.61273029346017	syn21819
2.7551481252343	3.84306595672502	syn21825
2.29697515351733	2.5009738645904	syn21840
2.56223537984033	1.00872502565827	syn21847
1.92826825546543	0.721172616587061	syn21855
1.86016090209858	2.29502409006281	syn21872
1.83925478738578	2.11290075538636	syn21874
2.20968231528502	1.30721762162724	syn21876
2.38698387304035	3.15534032892577	syn21878
2.57207592563134	1.17602975643508	syn21888
2.06441634858048	1.8319683545199	syn21892
2.15926371163468	2.56882348154827	syn21895
1.74348983199415	0.235993047055913	syn21912
2.45193230609226	0.95141341285284	syn21915
2.27289043560936	2.64163803802525	syn21919
1.87027386839852	1.8152492180812	syn2192
1.85602033104016	1.15780755707262	syn21920
1.59702527699483	3.14690086076139	syn21922
1.78336589938804	2.34931440309823	syn21930
2.53638057323472	1.41639995621896	syn21934
2.01096749505667	1.8173049965043	syn21938
2.34476566291655	1.51872407447832	syn21944
2.42434853422602	2.93435918807885	syn21956
1.86985587820102	1.42482470187046	syn21958
1.94329822902172	2.17375462025744	syn21965
2.22871538171778	1.79014302831917	syn21966
1.76035901662095	2.93902721301422	syn21967
2.05744613506836	0.870493269956668	syn2197
2.16551614269306	2.65299389111005	syn21976
2.0694688943801	3.70018510394086	syn21983
2.16105383552217	1.16742967495754	syn21987
1.55580001862304	2.55190013722342	syn21995
1.63829266153101	2.70262765670381	syn21999
1.79431188823081	1.60408689050615	syn2200
2.39711209705685	2.93168185792627	syn22004
2.31053607339471	1.0715452855372	syn22006
2.0311088617335	1.36213856612412	syn22010
1.94844462081206	2.62391178413019	syn22012
1.87193837648508	1.67009684911645	syn22021
1.79903583755923	1.31897122493944	syn22025
2.59878360800752	2.64688417084072	syn22029
2.21408018463951	1.88492532103425	syn2203
1.95144633360642	1.22285779388878	syn22033
2.06904530981557	1.13013191791783	syn22039
1.77818484187984	1.71309953401976	syn22045
2.15737314466207	3.34886415696728	syn22047
1.82959850339684	0.848767694050556	syn22048
1.53714967658211	4.32160550674579	syn22049
1.87204281112202	1.14461588295924	syn22050
2.19422146319363	2.74330254077673	syn22052
2.49129433052339	3.37015610828801	syn22053
2.24441818921494	2.88506553184853	syn22056
2.57659766859635	1.90779774452329	syn22059
2.05569761468814	1.21163698417496	syn22061
1.88065862027579	1.44053083833426	syn22065
2.76227114433254	1.52778221789569	syn22068
2.2460412718848	2.80098225306884	syn22071
1.85881106844599	0.9022249497447	syn22074
1.66119324745317	1.51866680665182	syn22089
2.02569713434194	1.41007584175696	syn22097
2.09938410418399	2.24220976401424	syn22102
1.87657540986913	1.29115311150294	syn22111
1.79383743170597	1.6541025056085	syn22117
2.25913018979007	3.57164444236248	syn22118
2.43817223449201	1.99766418117958	syn22124
2.42638995553147	1.30898016247117	syn22127
1.87843287522372	1.65063033402863	syn2213
2.30040843010834	3.10442444544019	syn22138
2.3485121079147	3.43155200152661	syn22147
2.38410035431573	2.37324972541776	syn2215
1.70402151458962	0.738432827907042	syn22150
2.24226846173827	3.26924388600388	syn22160
1.77241478076235	2.72493125423408	syn22161
2.44682937227411	2.23681247389646	syn22175
2.33018527127741	3.12706066765305	syn22176
2.15574226085065	0.638273809281466	syn2218
2.36100974962005	0.543229273250921	syn22182
1.85498437041395	2.44312269647866	syn22184
2.5728899157117	1.31679441412474	syn22187
2.30446250721962	3.98697565048341	syn22192
1.89926773047674	1.73621575010453	syn222
2.14494600359578	1.82311645669583	syn22200
2.02808260341187	2.76074276634362	syn22203
1.88341353050347	1.96715454502706	syn22209
2.03165890996497	0.410841599076428	syn22210
2.34078291882421	1.02453948476322	syn22211
2.23140751114574	2.46757585645109	syn22212
2.64701547231357	2.51991133464732	syn22224
2.52103944834064	1.51443462875859	syn22229
2.26322195628747	2.87915969386936	syn2223
1.57220303180834	3.03670753417071	syn22234
2.33901324050919	3.27280601923686	syn22236
2.08915361358973	1.73449515946819	syn22237
2.44581232022127	2.51057987655097	syn22238
2.05268395433902	0.434805769635423	syn22241
2.08210248501136	2.73053856273744	syn22242
2.03961084777971	0.767830990743237	syn22245
1.97908995939248	1.45511052832037	syn22250
1.66476527983243	1.17078330779316	syn22260
2.12167682438188	2.15656011279542	syn22261
1.68357923291163	2.1912910727513	syn22262
2.19913586877895	2.35434103096352	syn22270
1.98451264709755	1.93964892243012	syn22273
1.97697813423631	2.81997076559432	syn22278
2.37416456878167	2.76211433552406	syn22279
1.39144158066389	1.53247315299446	syn22282
3.09886136591989	2.97692966518591	syn22283
1.82247797756667	1.19960656965453	syn22286
1.99280467596875	1.99681760598845	syn22287
1.9173129517112	3.87817963803403	syn22288
1.81079978480499	2.87768860827914	syn22289
1.92610435817333	2.10076493470279	syn2229
1.44254844631916	0.362622837085923	syn22290
2.23155871004514	3.37449349989398	syn22293
2.53711403540225	1.85968243696064	syn22301
2.06751173701804	0.22146648913279	syn22302
2.14746042960073	0.937743937410908	syn22303
2.54651324951564	3.05995894750256	syn22308
1.97157734392907	2.26844994155849	syn2231
1.50795879212488	0.947842712997071	syn22312
1.50598034132433	2.233135800606	syn22325
2.26899596249838	1.78442208052841	syn22328
2.42636159654294	3.51840062994542	syn2233
2.88358325098745	2.12557217638581	syn22331
2.06947789569728	3.29001032052047	syn22332
2.6444839728425	0.935970041681657	syn22333
2.11499016203973	2.15276200757194	syn22337
2.08327991537135	2.71285525084928	syn22338
2.35221130083708	1.82405854939008	syn2234
2.43914234419182	3.7772150234386	syn22347
2.51705029298755	3.32063904867569	syn22355
1.6640183292395	1.09153700792058	syn22357
2.10390125550935	1.47647739265327	syn22366
1.77859374945795	1.39424184492103	syn22373
2.23107188783984	2.75070066855698	syn22376
2.12887729739473	1.34076192214958	syn22378
1.91211193257231	1.58016661464312	syn22380
2.60541061000657	2.47997769303495	syn22382
2.27939383887682	2.06531564897219	syn22399
2.16502416747564	2.4435461995457	syn22403
2.01631669716977	2.56385489171152	syn2241
2.20669194221454	0.846734965738562	syn22413
1.95708793334528	1.23454822364389	syn22415
2.8175690426239	1.86989584573341	syn22416
2.63896877869756	2.10721848685207	syn22417
1.87106205470297	2.98574400272603	syn2243
2.41275290193267	1.58786236117201	syn22436
2.05992206253652	4.34731013240431	syn22437
2.4944455658428	3.33134554929012	syn22442
1.9568741278652	2.00272474552889	syn22458
1.95227790045236	2.53785797937361	syn22466
2.36068291856848	4.35412654136171	syn22467
2.27480957837642	1.94677044872333	syn22471
2.49691568600956	2.12322324500835	syn22486
2.2193025552899	2.26492396940777	syn22513
2.07737621276238	1.19834764329416	syn22516
2.03220644169917	1.35704147371249	syn22525
2.70872579281704	3.90081108526209	syn22526
1.98880702646946	4.122689597233	syn22527
2.30551208016033	3.51043726468863	syn22528
1.99131403848628	2.32461814212782	syn22531
2.44988091558606	1.29469872700546	syn22537
2.53174189444861	2.69040027772545	syn22542
1.64293857621468	2.47168428878494	syn22547
1.72647860077496	0.174889698554642	syn22553
1.954280707075	0.575640649636772	syn22556
2.58642557382796	2.43880361247531	syn2256
2.07355839602995	3.35123023194077	syn22562
2.04564494753445	0.567741617130395	syn22563
1.9341790971836	2.59363304604598	syn2257
2.64272445730494	1.72364117516915	syn22574
1.90344685814495	1.19162916862291	syn22575
1.43723989531591	0.934284245458965	syn22578
1.719195025279	1.40573399351659	syn22582
1.92254116837834	1.52213689098211	syn22584
2.02858607321453	3.1670687719	syn22585
2.67814706011222	2.04072491162341	syn22601
2.16441817557397	4.42899943868072	syn22613
2.41418955474127	4.10955415897674	syn22615
1.66361256921876	-0.298673437200805	syn22636
2.41035216353157	2.30762946294712	syn22637
2.32446314362572	3.53202410758096	syn22638
2.17830885338283	2.1550801437194	syn22646
2.74712570226663	3.02838137742048	syn22647
2.33888073724879	3.32210613937443	syn22648
2.42030336164356	4.42184619174339	syn22650
2.24062739192019	1.36313765453184	syn22652
2.2435610470136	3.6052486268181	syn22656
1.8939143664643	2.12095017802841	syn22659
1.92425587090671	2.03712479522402	syn22660
1.77139240534989	2.00319707618957	syn22666
1.84702185943911	0.222592840128675	syn22668
2.24110659107451	3.27009195090591	syn22669
2.25147097868151	1.77569477828138	syn22672
2.10931168593693	1.76615053019961	syn22674
2.08963832968039	1.61713431117853	syn22683
2.37301092512823	3.01146248566541	syn2269
2.33540051830475	1.68046388377395	syn22692
1.50657152460743	0.559715110485033	syn22693
2.03874894746276	0.199446683117013	syn22694
2.21034243510733	1.10035187681308	syn227
2.49159861763091	2.57924318067457	syn2270
2.61385597486408	3.25050539676458	syn22702
1.87736104096095	1.16247925970448	syn2271
1.45707608830387	0.665050117679651	syn22713
2.00200528037406	0.528987171818301	syn22716
2.18521479942606	2.48194095959886	syn22729
2.07995171222044	1.38400302410132	syn22738
2.0743965831995	1.7590914468111	syn22741
1.84127592185165	1.25815386711159	syn22743
2.11745278691613	2.0853262839653	syn22751
2.03091495593957	2.13284346905633	syn22754
2.04165033331803	0.170694564993922	syn22755
1.87593486452408	2.9442046323237	syn22758
2.1691458996483	3.23204286155755	syn22763
2.55960213257709	1.15072752203847	syn22768
2.16464787757376	1.21153468145482	syn22770
1.88208634532637	1.78682939414557	syn22771
1.95932132467754	1.65208432597905	syn22775
1.96611722235913	3.49081179342062	syn22780
1.64736790178512	1.71124650164749	syn22785
2.13801136948361	1.11306033916746	syn22789
1.54825343044641	-0.199112214634614	syn22794
2.37864945086889	0.952055329290992	syn22795
1.97101597145986	2.32886071812269	syn22800
2.17410107636102	1.42953976788797	syn22807
1.94549946339033	2.40226389166261	syn22809
1.67373614739414	1.82810682727895	syn2281
1.53886447589884	3.43853881488396	syn22816
2.127453056725	0.110183642971023	syn22820
1.94566189748218	3.21862904123173	syn22825
2.11491789985257	1.51405430692455	syn22826
2.22391552708846	-0.20935031058422	syn22835
2.00083394768054	2.30350715872235	syn22838
1.73773880333913	2.35105258194395	syn22839
2.06761394552278	2.2493398314493	syn22847
2.1159907019989	2.32476484727604	syn22851
2.18759836757266	2.47668755515753	syn22855
2.07249816088386	1.31440625550888	syn22859
2.12337691186838	2.27054346050013	syn2286
1.87013201538286	1.23338461767668	syn22861
1.81454652016821	1.79489233737983	syn22862
2.21645643558634	3.54064640410967	syn22873
2.0441797421606	2.2453023788263	syn22877
2.19598811784038	-0.852254715170616	syn22879
2.14659624507855	0.467976301430275	syn22899
1.65183149043385	1.87436076592616	syn229
2.14365177291838	0.252627313992184	syn2290
1.83440329423236	2.46288136146976	syn22900
1.95011226096984	2.92064901000891	syn22904
1.80240025891325	1.58966025386574	syn22905
1.90766859591934	3.12366661480758	syn22906
2.17337332470653	1.96473424387416	syn22907
2.15460586875393	1.74209339052287	syn22919
1.87162768585988	3.60559902499813	syn22922
2.23826420740152	2.70040567645943	syn22948
1.9586292879267	1.53754010433016	syn22950
1.71884048952818	1.00318827090084	syn22952
1.841242917022	0.734391821490695	syn22953
1.76576892826294	2.03103974070558	syn22955
1.78854855196835	0.668646089300767	syn22962
1.78682678388993	2.22790545847951	syn22964
2.22901036939999	1.94876959078247	syn22965
1.88755852672556	1.54540279498428	syn22969
2.20715575202014	3.09789933145068	syn2297
2.42630965991071	1.44265053063269	syn22983
2.17932609901238	1.85925846480366	syn22990
1.98207946136774	1.43942958779113	syn22992
1.81067444388299	4.86876106980518	syn23001
2.11199566578525	2.4627934817739	syn23002
1.63617790949494	2.1904540308636	syn2301
2.16182560264977	1.4516339076614	syn23017
1.96371009592649	1.17013955628159	syn23020
2.83654982011481	2.99617558985271	syn23026
1.96877580494263	3.27236868894805	syn23035
2.47432723479489	2.27199791422108	syn23041
2.15895439927567	2.83090198379018	syn23044
2.2316161055407	1.60494832265502	syn23046
1.84474462298124	2.3216674521693	syn23048
1.96208221255413	3.20986974513559	syn23049
2.52271086324434	3.35608567064055	syn23055
2.07913427647458	3.03303516521013	syn23058
1.86622950883826	2.24355337235586	syn23062
2.11097745227213	3.51810225046302	syn23064
1.87896768896784	2.82227077638484	syn2307
2.33352662215871	2.5153616545275	syn23072
1.80110062357401	3.00532929762693	syn23073
1.30722651538821	-0.297240200336159	syn23075
1.75108717598506	0.808349821744415	syn23077
1.78595353610603	1.2399418118344	syn23079
1.91436661734305	0.740428144968052	syn23092
1.5174907611484	3.46382861560444	syn23095
1.82299478867643	2.06774180421283	syn23097
2.22769600674438	2.4467289202606	syn23098
2.29173399043959	2.04346448232105	syn231
2.58960352273384	2.97219691390993	syn2311
2.07622365701007	1.76011078335545	syn23110
2.69779887128055	3.6705942512429	syn23111
2.1962869034977	1.25619088411567	syn23113
1.59114993337439	2.32391278885943	syn23116
2.42612953677877	1.53900861092029	syn23127
2.14342313559051	0.827322085080288	syn23129
1.28865137790049	1.53671433866583	syn2313
1.9549784891827	0.539079248883179	syn23130
2.30366216429757	3.59718216349538	syn23135
1.94641266153636	0.384515224154875	syn23141
2.15385856585138	2.50350750575903	syn23143
2.17319920245272	2.63317286693957	syn23144
2.59262599082342	2.74004846403921	syn23152
2.76059856796856	3.22002081262852	syn23157
1.48813779490893	-0.160039078870739	syn2316
1.8940717443324	2.38784261735197	syn23177
1.80949655281042	0.537309310838583	syn23178
2.78937004524675	3.17864015277116	syn23180
2.09749047869931	1.77453392470728	syn23181
1.8094083553882	1.23963984350466	syn23182
1.99685426210027	2.57240124935562	syn23183
2.27607244962622	1.81104272413134	syn23189
