probs	phenotype	ids
1.56822945524599	0.831478173351008	syn20982
2.59313664877009	2.63529061387266	syn20985
2.20252737589969	1.42031857965706	syn20992
1.86298584098492	2.33436184412575	syn20994
2.15926187744755	2.7325969106375	syn20995
2.48098024697209	0.889894446561805	syn21
2.43207887433181	2.12191016473917	syn21000
2.27182853487179	0.758643535231477	syn21004
2.23084409762911	0.596467271503048	syn21005
2.09761952223084	2.09405362320608	syn21006
2.52133213192681	1.40757886274381	syn21009
2.51090015984824	2.80512076781609	syn21011
2.38362818396707	1.63169478668461	syn21015
1.91334217771725	3.21682982884144	syn2102
2.08030803244896	-0.670006372229941	syn21033
2.2008826600959	3.78907595988345	syn21035
2.04651824113637	1.06187009352675	syn21040
2.04682169055334	2.255540911332	syn21042
2.56748588987903	4.93520549392387	syn21044
2.14281981017287	1.24865235371971	syn21045
2.10879175117661	1.75169352265886	syn21047
2.23920492761793	1.86759760697024	syn21049
1.92746934517973	2.64961986282291	syn21052
2.42651147590027	3.22753385784131	syn21057
2.35857234564351	1.04168995745204	syn21061
2.09629233030711	2.63456148332788	syn21063
2.48881333450447	3.79992539124485	syn21076
3.07646449172225	2.84577339175341	syn21078
2.54232074987402	-0.220178523521018	syn2108
2.43638885424175	2.58617933220012	syn21086
2.21811249802807	2.39429172352329	syn21091
2.75242603180338	3.41162245898795	syn21093
2.48468712116579	1.48290155023568	syn21094
2.28226639227195	2.93504344456634	syn21098
1.76351692283259	2.50637257751699	syn2110
2.50583514987579	0.552658364847061	syn21104
2.4778660933376	2.30487030978293	syn21117
3.05662389079632	4.18499113139504	syn21119
2.68064347511528	2.80159526816177	syn21122
2.54806562628693	2.63452764780652	syn21130
2.14319992049519	2.12906828575341	syn21133
2.75247314631812	0.295484571839084	syn21134
2.03658785896579	1.77074745596281	syn21136
2.46812177756546	3.25485502179151	syn21146
2.30103045049258	2.7846448921461	syn21147
2.0224787587219	2.2004971899385	syn21150
1.98905769837848	0.707118287032313	syn21159
2.71348568173928	2.94839847044222	syn21162
2.5481514705299	3.5604840224251	syn2117
2.41571676198575	0.334438928041092	syn21173
2.4488482477375	1.49338787301118	syn21174
1.97476123808338	2.71064091440909	syn21177
1.93430005144721	1.53518527315537	syn21182
2.32612701492211	2.79785658923023	syn21187
1.9855163238997	0.743900033842675	syn21192
2.79441824053086	3.2883626941652	syn21195
2.56949195005435	4.10593870348331	syn21198
1.9579357664631	1.89411906031468	syn21206
2.23466985611743	1.01084675826961	syn21210
2.30087722850079	4.19908656924892	syn21218
2.16162837963167	0.85477378178879	syn21219
2.13909686513833	1.33821081588637	syn21221
2.21532475614737	0.623818362000638	syn21224
2.45098417228502	2.70294485114234	syn21225
2.18868708791893	1.54986432658821	syn21228
2.42798620013922	2.19343463941023	syn21230
2.71756019288716	2.46300134230388	syn21231
2.04466141019735	2.64387858837549	syn21233
1.999191806905	1.53038085713043	syn21234
2.30109892624918	3.3793207543068	syn21241
2.31029663379522	2.92917819210807	syn21242
2.38724302514681	2.66306946315253	syn21247
2.66545573197669	4.12768063631892	syn21250
2.61046071573175	2.88694082840559	syn21261
2.47065946914106	3.44252222799745	syn21266
2.53709283547771	3.35496022297883	syn21269
2.74581941893758	2.90200161999527	syn21271
2.14768977004705	1.75850478552579	syn21276
2.55321717923456	2.47146031423148	syn21277
2.02884560262798	4.43675869538679	syn21280
2.01591666507977	0.799206363639886	syn21283
2.68870654536368	4.02365157544304	syn21285
1.87266518264704	1.93594995090541	syn21294
1.79190341397139	-0.138049662452558	syn21296
2.20393142836653	3.87271198673168	syn21302
2.39545512499375	3.03858493677828	syn21308
2.33341159766953	2.36955937598164	syn21313
2.0655104813403	2.50578470396336	syn21320
2.20915275471628	0.98810475346843	syn21334
2.4066749675487	1.95674413725231	syn2134
2.68888621936058	2.7594347850463	syn21341
2.39605363904118	2.28009585172194	syn21342
2.7454070671147	2.90458653698996	syn21355
2.58403356553633	2.8781832794262	syn21356
2.37219243315919	0.868948169226258	syn21363
2.38085531510056	1.69647872097754	syn21364
2.90471302008326	4.16404571948918	syn21366
2.099307259975	0.238117585388841	syn21393
2.41283768582329	0.981363500499575	syn21403
2.49743169322941	1.12381812616715	syn21409
2.1513966482335	2.24683025309356	syn21410
1.85296392888758	0.0494800816778338	syn2142
2.34616116467026	1.13784357412038	syn21430
2.32779468906995	2.28239186734611	syn21437
2.49083885936279	2.65721302703657	syn21439
2.41491601487292	1.94183034652762	syn2144
2.68033333783286	2.06157223410067	syn21441
2.42202072398567	2.45065112778586	syn21442
2.21559666279601	3.35083669313956	syn21446
2.20742658670056	3.33303135653919	syn21447
2.70847298085646	2.44266008947501	syn21452
2.53249407952721	2.31869048180439	syn21453
2.37155888268236	1.90697578241778	syn21457
2.40403805200651	2.75434491570188	syn21462
2.18932592879677	4.16581507794731	syn2147
2.31995351221496	3.20238048918659	syn21472
1.47061985951209	0.68205469040221	syn21477
2.63751602618409	2.34733581077181	syn21479
2.75789291261555	0.632355311887934	syn21480
2.36836088517542	2.75511002898311	syn21485
2.28490799930185	3.50447643781139	syn21489
2.34310540907753	3.19287235888765	syn21490
2.8545588205902	4.48865437480939	syn21494
2.22461310323571	2.64452999562165	syn21495
2.5509843305476	1.84927844910714	syn21497
3.05543654513351	2.39779274493529	syn21498
2.25352324824932	1.24349252582133	syn21506
2.95271981585678	2.13364405378505	syn21509
2.1013788013403	2.33188050555443	syn2151
3.81574123328083	4.19304433083786	syn21517
2.69166657464363	3.25682866901663	syn21518
2.39078300216118	2.76378616286498	syn21520
1.90003432368062	3.64480497998247	syn21521
2.57072900552297	1.58177136673592	syn21522
2.14647188379752	4.19013318349417	syn21529
2.59102328329106	1.92693554712437	syn21532
3.00924605383082	2.32860314190294	syn21533
2.67198837904711	2.92584373560291	syn21537
2.16755842008028	3.53310802111449	syn21542
2.34103566445219	1.27241931067972	syn21543
2.83471881857758	3.55418376672705	syn21545
2.74939323455469	2.4422731023184	syn21549
1.99014133221753	2.86624676785305	syn21553
1.71886763514771	1.27891912560643	syn21554
2.62203002421066	1.48372072417999	syn21569
2.19738041462088	1.72711994549239	syn21571
2.29555827528664	1.16370663580483	syn21572
2.40140672632199	2.29523700775961	syn21577
2.6978927737377	3.54929336505052	syn21583
2.3700492218329	2.98547576544531	syn21593
2.61035211278251	2.91793926950595	syn21595
2.20508713144211	0.814830277376926	syn2161
2.15424717619423	2.11868010266522	syn21613
2.58284102929139	1.81962252520239	syn21615
2.10550441576566	1.76031919648522	syn21616
1.88164648683846	3.22107054906251	syn21620
1.70461749081625	1.83960242880498	syn21621
2.51936130781866	2.53303092625628	syn21622
2.68751999825197	2.51874447929463	syn21624
2.09670827560992	2.52895354584355	syn2164
2.65699737893512	3.4465145859157	syn21641
2.77277710651827	2.95845627252245	syn21642
1.79205604104262	1.04876750589653	syn21649
2.4028429204705	2.38878227439264	syn21652
2.41008048852206	0.619329445651482	syn21653
2.33166796134856	3.45171815538568	syn21661
2.07198503381839	2.70323462619851	syn21663
2.52700044725328	3.72201548209617	syn21672
2.15928104267389	1.59944733386787	syn21675
2.16641439980725	2.35630189839814	syn21677
1.76256944195564	2.60432144173461	syn2168
2.71563239071937	0.828947766978007	syn21687
2.95521768368916	3.66848193213814	syn21695
2.01230911067879	2.69481182452491	syn21701
2.29198655985891	1.81212829629649	syn21708
1.99421643828598	2.1855131515928	syn21717
2.55679049575723	1.37007913040443	syn21722
2.45180158915201	3.531192808578	syn21726
1.85379122782439	2.58767593470008	syn21729
2.35941112375234	2.3878706369666	syn21731
2.18714149227009	2.6236833504626	syn21733
1.90477192770317	2.77425772829316	syn21734
1.99385728992996	2.24732507709601	syn2174
2.3238206995342	2.86007732136123	syn21740
2.52840280279904	1.97389400341869	syn21742
2.72653979616474	3.29442718449442	syn21749
2.78707785902552	3.15788091891614	syn21752
2.84413862714032	2.57631756557536	syn21762
2.0952543136995	3.53276668216881	syn21763
1.99194416113859	2.51501447670088	syn21764
2.79120816493857	2.65759343296347	syn21770
2.17720990428736	1.55770288897325	syn2178
2.81566379229362	2.67876582752445	syn21783
2.04421631777949	1.53217520755976	syn21786
2.08614134839591	1.80445034205931	syn21787
2.2213573105931	2.23883020930781	syn21790
2.40098329460264	1.20935388568301	syn21792
2.43073980396051	2.71315460286637	syn218
2.32722332575983	4.90299926138933	syn2180
2.48064245985792	2.61209887449719	syn21810
2.19434512190001	1.9649200679199	syn21811
2.60362591289713	2.2782344960987	syn21814
2.69467301970611	2.09704906530993	syn21821
2.00929098680652	1.22492735973651	syn21829
2.77380314485942	2.72527655672238	syn2183
2.18456676389459	3.31703018602585	syn21831
2.19976688457518	1.27111097610876	syn21836
2.35677540603679	3.04267631169328	syn21839
2.49993126197562	3.71615984159757	syn21841
2.52230436788778	1.6808449978616	syn21842
2.16523394164766	2.40571698615566	syn2185
2.19609943884191	2.44148189002086	syn21853
2.21631645679134	0.79069344368814	syn21856
2.40260674898347	2.55726041023126	syn21859
2.24980648799303	1.71184774809973	syn21867
1.94868644855965	3.17715685513602	syn21879
2.1231691645892	0.779778643126779	syn21880
2.53964640224913	3.59768269079433	syn21885
1.96519469575652	0.807081239280532	syn21891
2.68964075032865	2.54503002496922	syn21901
2.2288682825766	1.60663640744101	syn21903
2.75575269585588	3.55861657859647	syn21904
2.37587714356719	1.12721394411246	syn21906
2.67008812689218	3.02770406173296	syn21916
2.1554908197094	1.43014315688835	syn21917
2.29289890448759	3.19081155622995	syn21923
2.24963560205096	2.35427517556724	syn21924
2.37240345028665	2.20069392031087	syn21935
2.68440634770468	1.28558898498524	syn21945
2.55460705741942	2.74460776498722	syn21946
2.51196003679214	3.08784864172776	syn21947
2.30160091543272	2.99828600871183	syn21952
2.44649681421259	1.66963539365166	syn21960
2.81761704827764	3.36595124269833	syn21962
2.39029099486635	2.12109973439621	syn21963
2.67232187394912	3.01810990687472	syn21970
2.38974268971916	2.45494992573259	syn21973
3.28090325107237	4.04001407367789	syn21980
2.36963527290784	2.28687106046002	syn21990
2.0023346085601	2.52209541646619	syn21992
2.32249849855483	2.27447001473522	syn21997
2.39714905150892	3.53339441789434	syn22001
2.29173591463324	1.67034408980913	syn22005
2.65230030138076	2.68479267089042	syn2201
2.49994753245423	2.92451318015802	syn22011
2.54977302835187	2.69326213086819	syn22013
2.03884336654014	3.22704872102309	syn22016
1.99034366510181	1.49135398998481	syn22019
2.79801631213756	2.86268435674376	syn22022
2.40865247552954	1.91560894068643	syn22023
2.38166983721981	2.05809424290777	syn22026
2.59905660751109	2.34918925883542	syn22027
2.71813904261382	0.893286476012947	syn22032
2.6630373199785	3.50134427190654	syn22044
2.22365753702889	-0.442398266929533	syn22046
2.22768962115697	2.06749145711248	syn22060
2.31028276296266	1.90030297324094	syn22069
2.62412652029775	1.3163583514092	syn2207
2.67534808315126	1.56256337908281	syn22070
2.22507067301447	2.13695957134713	syn22077
2.39115662425583	3.60040189165134	syn22081
2.27579543726656	4.25661644166799	syn22084
2.56516080854033	1.91394713206427	syn22096
1.41566756575085	1.56448669679916	syn22099
2.47765587875399	4.48023081533257	syn221
2.29325016715151	3.28924385459504	syn22104
2.52289190185763	0.150371276797884	syn22105
2.25081745767498	3.1929660258057	syn22106
2.95837584946737	3.44523183657864	syn2212
2.33931299009752	3.30589022668855	syn22121
2.26021001568151	1.45494240321249	syn22129
2.22127865331001	2.91125434048223	syn22134
1.84234479639558	2.33882416087261	syn22136
2.3047979147508	2.81165364506487	syn22146
2.41288450088137	3.11598049291088	syn22149
2.63294651716752	1.52407382106808	syn22151
2.09522097419119	1.12859857008899	syn22154
2.27020847433313	2.29772929079418	syn22158
2.59510328048498	0.624112471122029	syn22159
2.94583221282362	1.09241187524815	syn2216
2.19689709156923	4.1224969426964	syn22163
2.4796892893044	0.843844783764018	syn22166
2.99053160958986	2.94826362549205	syn22168
2.06126877754918	2.68683339117715	syn22170
2.39509577699996	0.781843320792868	syn22177
2.80617680561983	2.56726995278824	syn22183
2.48079668003859	0.375942074874904	syn22188
2.68385045632207	5.26290081260649	syn22190
2.11383659773386	2.30490796681615	syn22191
2.63007772235044	1.86369401348322	syn22197
2.53111907435653	2.15364617299363	syn22198
2.54356728813691	3.68802765114155	syn2222
2.16280564757963	3.23183418762854	syn22230
2.36130528695516	3.22198998740047	syn22232
2.37426377488672	2.88612813497851	syn22239
2.58416173298745	2.57048472423682	syn22243
1.97631671180929	-0.280593070609276	syn22244
2.48689711132759	2.0366599137022	syn22247
2.17333843673423	3.14991675305923	syn22248
2.11966891549193	2.71170026434108	syn22254
2.15685873773909	1.52218649490774	syn22259
2.84554038377275	3.05487671210724	syn22265
2.11830019891114	0.378008943025102	syn22267
2.62204569577594	3.0502250388618	syn22268
2.36019360400882	1.43662990896469	syn22271
2.33697493230349	2.89998393123524	syn22292
2.62758514491908	1.76187715405855	syn2230
2.14308972044376	2.05075940191529	syn22306
2.69427594017297	1.08737797222231	syn22310
2.08506280532011	2.46549536009616	syn22315
2.00063279635285	3.51195428076277	syn22316
1.97767974270627	0.781452971321851	syn22318
2.25491482335527	2.93391850292451	syn22324
2.62390122906942	1.97306564543178	syn22334
2.25667263395821	2.56334048462547	syn22353
2.34039243154331	0.645421525920796	syn22358
3.0422622487679	3.45174036691337	syn22359
2.44000758835809	3.19894478781207	syn22361
2.198305635886	1.80263375749787	syn22365
2.23627943567294	4.28079191212195	syn22372
2.89111259688835	4.18737256475556	syn22374
2.03602737591437	2.58143248876292	syn22377
2.51112495198213	2.16189069956776	syn22381
2.63748508232906	3.55218532469893	syn2239
2.54825757800695	1.42939216954553	syn22390
2.38124321129608	1.75431261155579	syn22392
2.38436584554321	1.8208636975323	syn22396
2.49792759745359	2.29404772518914	syn22401
1.82581658542128	1.45663548124848	syn22402
2.034231230866	0.557131032261765	syn22419
2.2496882066045	1.75872135215692	syn22420
2.10254209065131	0.130501410419789	syn22426
2.15973182476832	1.91978586966473	syn22429
2.54777325676643	1.80662914689411	syn22432
2.01102733634873	2.99778324498941	syn22433
2.47486683922776	1.42964780370739	syn22440
2.98844509139872	2.57124713750997	syn22444
2.17413718746931	2.88434187846339	syn22445
2.32852755933951	1.77228316436807	syn22446
2.52984009096255	2.32344718948403	syn22452
2.18887494307181	4.19273122306907	syn22455
2.39225782621902	2.15768315056814	syn22456
2.54140840524534	3.01628713257991	syn22465
2.67585525892418	2.55811255730764	syn22468
2.44068036366482	1.73354616341306	syn22474
2.27542290918691	3.10557610451132	syn22483
2.45006593434925	2.67288112212262	syn22484
2.336548302387	1.20301300689354	syn22487
1.87495762320963	2.685260742563	syn22490
1.94883258341045	4.02923396350339	syn22493
2.33057314779415	2.56459753559071	syn225
2.43301767096558	1.74636329410644	syn22502
2.64414060245682	2.56140165612915	syn22503
2.21738711417506	3.85247611700003	syn22505
2.0751653633823	3.499935764888	syn22508
1.76334603289777	1.66857072469558	syn2252
2.52073062331276	1.6818189917047	syn22520
2.76310405743881	3.308977855795	syn22522
2.56342286189592	2.03730037406281	syn2253
2.5551347958831	2.72670725135548	syn22534
2.17518967781557	2.31190786191786	syn22540
2.00947195844895	2.85424146696654	syn22548
2.97546065454925	3.56137642631325	syn22549
2.16073151092326	1.48013548708827	syn22559
2.94898109943807	3.2662489467916	syn22561
1.60648604194026	1.16368589362468	syn22576
3.03235452548471	2.19903853456888	syn22580
2.56991039082934	1.68730769073817	syn22583
2.30651839308995	3.12837776496107	syn22591
2.46700989098859	1.15202765196776	syn22596
2.34848784311115	3.26007162075006	syn22600
2.70767053682255	3.87338878851446	syn22604
2.45726258064983	1.670802938822	syn22611
2.77387261880489	2.87007354515824	syn22622
2.41596251608594	2.27725988937876	syn22627
2.76286049536137	2.69988239367443	syn22631
2.5141458667905	1.18174852868062	syn22643
2.48872759008039	4.00450930918924	syn22645
1.91622165315526	0.84642314178544	syn22649
2.34399898376266	2.41419403313047	syn22651
2.5662590159369	1.78570358519884	syn22653
2.72007792467808	2.48856715567209	syn22655
1.82030348846435	2.89025736200328	syn22658
2.0313956797311	0.509805241625839	syn22663
1.5911052490739	2.29558433200148	syn22678
2.23961548270083	2.10847716669828	syn22690
2.33897051149567	0.768577297439672	syn22695
2.18348821682603	1.88615486293494	syn22707
2.32749862625063	3.8352601167684	syn22709
1.69646268701054	1.85222218502263	syn22710
2.33868682222559	1.48846808932578	syn22711
2.71734997431079	3.62549516701091	syn22721
2.27403812575805	4.17073942803005	syn22722
2.62158473215502	3.71653690619857	syn22723
2.52985576652059	1.74047644802285	syn22732
2.46724047661069	2.9632391914836	syn22745
2.02600066452493	2.22180456426206	syn22746
2.3067139382899	1.33592558812192	syn22750
1.28773618630108	1.21198056484706	syn22753
2.22244863048646	2.40521659171663	syn22756
2.71972406672309	2.54608330761553	syn22760
2.39650930826833	0.740479109460142	syn22762
2.39754363556987	3.20798318531841	syn22764
1.70020349962588	0.325515757747975	syn22766
1.95289091990586	2.81424916725389	syn22767
2.71916438222276	3.70912016126161	syn2277
2.28891612689701	4.08242268026549	syn22774
1.58879024944281	2.40516152365424	syn22778
1.92783528122007	0.784040923492463	syn22787
2.7163320212995	2.67693175163385	syn22788
1.96588174915686	1.12073238262776	syn22797
2.317649891937	1.54145906590275	syn228
2.51777778099269	1.3648988896256	syn2280
2.56858120252787	2.45008234535616	syn22802
2.66386871148968	1.64303764148886	syn22804
1.80453100628476	2.12696676105615	syn22805
2.20732826509671	1.59641193064258	syn22810
1.75782035876106	1.77094045173738	syn22811
2.37167736370867	2.19149295804835	syn22815
2.12712758237856	4.4888564162573	syn22817
2.22257629884314	1.69457332636354	syn22821
2.20337084549622	1.69239718358935	syn22827
2.36208497228279	1.74452678057635	syn22841
2.39515367195452	4.03744885440339	syn22846
2.83521262261238	2.74824723592382	syn22857
2.8093271895176	2.89385461927257	syn22865
2.5897881243813	2.14103546637567	syn22867
2.44417692345602	2.73462284622795	syn22878
1.94808633741002	0.950078586808264	syn22887
2.11092178640979	3.67584399937945	syn22888
2.62001278431997	3.43252315696271	syn22889
2.65174460963592	2.41407728015987	syn22894
2.70301388192473	1.14242220620829	syn22897
2.63500947410852	3.65997201336349	syn22898
2.36109357109548	1.64281523252189	syn22903
2.33095565376976	1.11174742524815	syn22910
2.26498794653448	3.25135895916997	syn22918
2.58914588966129	3.15348223185347	syn22921
2.87322764759972	2.55673958574713	syn2293
2.88896559244435	1.40704162076829	syn22931
2.51797093053936	1.24224163175554	syn22938
1.9503058103661	1.60891365297712	syn2294
2.22529446695949	1.40487780796725	syn22940
1.94967186061372	2.49404629883174	syn22949
2.37008196242789	3.31879721753048	syn22951
2.28248829365087	1.29147777772948	syn22956
2.00439706640667	0.427759983864215	syn22957
2.00317258412508	-0.477083599576123	syn22959
2.36785689961413	3.45169996703771	syn2296
2.09949212455403	2.58496939045381	syn22960
3.35646505064736	4.89944326805674	syn22971
2.05284635930698	1.79428965501939	syn22974
2.62787491914851	2.26875865540001	syn22980
2.15634087735249	1.42852063010496	syn22982
1.82416558102759	3.14167894401946	syn22989
2.56478429169795	2.87559791651674	syn2299
2.42342178188589	1.58793837144545	syn22994
2.08276756982867	0.460955169487972	syn22996
1.91745571405726	1.34838975955878	syn22997
2.46437108288029	1.76849962936385	syn230
2.69215578700962	2.65082383648112	syn2300
2.001003324062	1.62113376428008	syn23006
1.91606034184085	2.4682401935108	syn23009
1.82006641461458	2.07745800827621	syn23014
3.14593065131484	4.10150952995695	syn23016
2.25762390795288	2.62861304209602	syn23018
1.8122566847018	1.71072543273913	syn23021
2.69862454599949	3.20999165736246	syn23025
2.52601134190037	1.8014130354688	syn23036
2.40187088015454	3.06167059910981	syn23038
2.26684308055241	2.44939519037493	syn2304
1.91293151882271	2.29833765854318	syn23042
2.65159827514734	1.84642540744258	syn23052
2.72996997639598	4.0701522210746	syn2306
2.14454527945638	2.2635700636145	syn23076
2.24288584490821	1.58186949551707	syn23078
2.30341402569916	2.46983426505774	syn23081
2.11186208032687	3.32807984462174	syn23086
2.34151659185054	2.2155716556444	syn23089
2.66190876764023	2.2059916384432	syn23101
2.51302629815207	3.43418707212249	syn23102
1.89866690474536	2.00518116717475	syn23108
2.26939914279601	2.45490106488144	syn23109
2.23613150408216	2.33234057561593	syn23120
2.1520965782703	1.79004699589009	syn23126
2.92518527492717	3.34907564191737	syn23128
2.15982275578177	0.97684499852407	syn23131
2.73134787232163	1.87404458958495	syn23134
2.14692526118302	3.51285681546562	syn23136
2.06634736289028	2.98877922187241	syn2314
2.06337635353275	3.76455517235489	syn23140
2.64987260622605	2.5952320398087	syn23154
2.46524529669407	3.0807881821521	syn23155
2.31673056397898	2.182432965747	syn23165
2.77429794708309	3.36378239843309	syn23169
2.25365740483367	1.18837560973561	syn2317
2.60927716318665	2.74933985407531	syn23171
2.06003252063166	1.88655152906879	syn2318
2.67249116678175	3.77105958042016	syn23187
2.46017978762719	1.35270838317864	syn23191
2.17432544589051	2.96720635609366	syn23192
2.17660481017888	3.22214998960145	syn23195
2.6464728707554	1.09627758727249	syn23209
2.49775820480207	4.46315378976914	syn23211
2.29931486327891	2.55838437572075	syn23214
2.116682334388	1.71798844687106	syn23219
2.16006761550473	1.88707786748254	syn23221
3.05507430239199	3.47177560169433	syn23222
2.4224015330402	3.86394455290892	syn23226
2.62194797308541	2.15265088696969	syn23233
2.45412726940403	1.43087743067455	syn2325
2.68076645198426	2.69317752761435	syn23253
2.07427877202652	3.22508223486717	syn23255
1.81230400284707	1.76010756467762	syn2326
2.93430283189957	1.1690812193349	syn23264
2.47355242412159	1.52903613449614	syn23272
2.03049551300666	2.71305562354278	syn23275
1.86968059792085	1.23418082233506	syn23279
2.27502164125327	1.33214585869127	syn2328
1.89096857271066	0.621456595840978	syn23280
2.10560004225956	2.06471375884583	syn23283
1.97411481097011	2.17362269900397	syn23284
2.68872940388884	2.67266307833102	syn23287
2.32536569626972	2.13720285317012	syn23293
2.68087365746908	4.82118272299843	syn23294
2.15375217433279	1.91346305976402	syn23301
2.80406463796745	3.91503293430924	syn2331
1.95209566283183	0.885405726837342	syn23316
2.02238922118011	0.656063087470055	syn23317
2.38584176760881	0.969712629854679	syn23319
2.81312759400857	4.89278095226941	syn2332
2.26342528185594	2.23921029733644	syn23329
2.79717274272214	2.62852464813675	syn2333
2.56431703948713	2.24779071614264	syn23337
2.24557037805234	2.13782569624386	syn23339
2.31861294855311	0.58203182112188	syn2334
2.49356541226566	1.58842050981317	syn23352
2.42711048904213	3.37170562032814	syn23358
2.55670165694766	2.93206011700851	syn23365
2.51113553278417	2.54899997489011	syn23370
2.03162346643161	1.23709979354309	syn23386
2.75010603723517	2.2691471348556	syn23394
2.48107457582046	2.05784740292794	syn234
2.60254437924747	2.11832790149841	syn23411
3.09495923059981	3.09023224112965	syn23413
1.43605986167339	1.20588609189335	syn23414
2.03693592343258	1.37292766801334	syn23418
2.11742398871962	3.24952900013904	syn23419
2.71507070584855	2.20718221367503	syn23421
1.83602865649142	1.74911226604893	syn23422
2.85060828849293	3.37892872889254	syn2343
2.75542698682706	2.26210730045011	syn23431
2.03193779610728	2.50691229108807	syn23438
2.44952292359584	2.561954621985	syn23445
2.56951041654848	1.8928387788583	syn23450
2.53246972371874	2.22638139032773	syn23452
2.89502669509181	1.88101206454969	syn23462
3.02104454647465	4.42854650933969	syn23464
2.99625492512315	3.47643768439883	syn23466
2.73200228893863	2.53816159264679	syn23478
2.8037065876192	3.18757085011227	syn23481
2.34247255733291	2.81980997193801	syn23482
2.26096144827133	3.40899682590865	syn23487
2.12826831262106	1.83835756072167	syn23491
3.2235059974817	2.42108607458376	syn23502
2.9084080158294	3.11608496182604	syn23504
2.78247441158731	2.90112188171561	syn23510
2.22899844640546	3.30160087740437	syn23519
2.47778634203952	3.76414069786486	syn23520
2.49876637556242	2.70156702583303	syn23526
2.55913733761333	2.34653059379696	syn23527
2.57334176090172	1.55452052762037	syn23529
2.03804381725396	2.20683851371973	syn23535
2.3572426582476	2.14171575983721	syn23540
2.11969367057595	2.0832345830587	syn23552
2.38353285692983	1.4311124306129	syn23553
2.84305020199468	3.45264783872068	syn23567
2.20467168523374	3.04382610007593	syn23569
2.03065452449391	0.452425617115929	syn23573
2.62113214533511	3.18578989684954	syn23592
2.10121469908981	2.98959924635906	syn23595
2.39241883408401	1.86784280310637	syn23599
2.20459931654054	1.13555187882556	syn2360
2.26104739632593	3.15591201843282	syn23605
2.69315098131464	4.12975871921154	syn23607
2.10941142682812	1.79256161645072	syn23613
2.66925054660999	1.71081103923758	syn23617
1.815483434041	1.51663654920728	syn2362
2.40885241675329	2.64520085263402	syn23621
2.68864904968468	3.1698314879928	syn23623
2.6634595538712	3.46992023114272	syn23624
2.45299562268026	3.19731481472867	syn23626
2.39356485472754	2.24223966334501	syn2363
2.80311096831949	2.51470826355909	syn23630
2.57664926372063	3.10925121936116	syn23631
2.29580493174958	1.97142424078505	syn23633
1.94981470144126	1.48724160174781	syn23635
2.25721275395666	2.23678915053428	syn23648
2.3571462332026	2.29164782213259	syn23653
2.271669124109	1.57055662172772	syn23658
2.69818115449547	1.39467687201418	syn23678
2.65423359358734	4.97241016485244	syn2368
1.8790396167813	0.209182011950188	syn23680
1.91512144938094	3.34328324701584	syn23689
1.81936698766498	2.07597382870339	syn23691
2.53026282794244	2.12609972678161	syn23695
1.92567829488735	2.43603899896132	syn23702
2.57784219924112	2.1457461829099	syn23704
2.06821976557569	3.16696259100666	syn23705
2.63137257295472	3.22042098308137	syn23708
2.05012110404965	1.68398818351947	syn23720
2.44696396660451	2.58041670983724	syn23726
2.95449918733936	3.24040402396325	syn23736
2.27010475851661	3.28138114287455	syn23739
2.77395845905509	2.91834470731969	syn23742
2.38326204828896	2.50370775305693	syn23753
2.30765882387579	4.69026797603046	syn23755
2.26339493691424	3.31030198872813	syn23760
2.81187326987248	2.55776853560563	syn23763
2.4868783453768	3.2460587531282	syn23766
2.32562662284076	5.08036379995864	syn23769
2.17825641348589	0.733416122956519	syn2377
1.82175924711474	2.11235272375377	syn2378
2.15133945201116	2.39404418127017	syn23780
2.55348649059212	4.02310817630449	syn23782
1.74055738095835	2.30511778511956	syn23785
2.32455287107155	0.464368684250931	syn23786
2.00063229725841	2.76580174318015	syn23790
2.57525030201704	2.53660068684383	syn23796
2.91083531170855	1.90049074273582	syn23797
2.73203163569146	3.09725823077776	syn2380
1.95513854178812	1.38240566982733	syn23806
2.23045859708689	2.49334716600734	syn23817
2.23390324706401	1.34332048921443	syn23818
2.27772463689877	3.2092754731718	syn23833
2.56911114099982	1.16493109096229	syn23840
2.13021218562969	3.11836606932683	syn23841
1.98817000502218	3.26430772910319	syn23842
2.18953994049085	0.754284399759178	syn23845
2.01613407061601	-0.0733267691585611	syn2385
2.38981495460071	3.03023740756004	syn23850
1.41523145304008	0.424888181513369	syn23853
2.38315424389082	3.39370403526091	syn23856
2.05422376013095	1.60970875369273	syn23857
2.47741541505482	3.1054452031227	syn23861
2.01482274989535	1.67398514380163	syn23869
2.75636907748411	3.57598749083544	syn23872
2.17556020552472	0.774334335703121	syn23874
2.13338972026476	2.93804416134692	syn23883
2.71067129220846	3.19520450344671	syn23886
2.98386191118737	2.0566644394755	syn23894
2.61048367407579	4.81212367325685	syn2390
2.48835606418237	1.76678450497478	syn23915
2.2022738359263	2.58057061900644	syn23919
2.85303418690766	2.10029138809265	syn23923
1.96051069447637	1.62621920596403	syn23927
1.74649041597357	1.65977569349756	syn23929
2.10355555181268	2.52957130839686	syn23932
2.19050059746091	1.45962884892914	syn23933
1.72646215553976	1.75398318581296	syn23937
2.40494590478526	2.57186992935437	syn23946
2.34214455246969	0.475329047044244	syn2395
2.30446471930544	2.80860693650537	syn23951
1.85874653683985	1.34326927601228	syn23967
2.49520403911733	1.84088374208151	syn2397
2.18498680177178	2.02001369206771	syn23979
