probs	phenotype	ids
5.70017044690834	4.58761042972354	syn33244
4.79143412240696	4.56985839642717	syn33245
5.30270446813082	4.85429691625428	syn33247
4.34057879638144	4.33067723272871	syn33248
4.93109504749979	5.60209183313818	syn33249
4.50816218203607	4.94108256513039	syn33253
4.89612265285925	4.84818395934845	syn33255
6.47805073785915	6.42082122898487	syn33259
5.63916017558414	4.59141857260736	syn33262
6.26403802246959	7.66683067236371	syn33264
5.80284744079835	5.76057155214288	syn33268
5.90662700191548	6.98335806482115	syn33271
5.70399457467998	5.41717643134027	syn33275
4.38804612770382	4.33511810050657	syn33288
5.26583263555394	5.41742421181435	syn33289
5.50542542555324	5.20163858626272	syn33295
5.27148539691781	5.05793072517567	syn33296
5.08439764256798	4.52771474201366	syn33297
4.64807750763244	5.66194880597779	syn33305
6.25602475320266	5.43851933736052	syn3331
5.36425473398433	5.90493115231993	syn3332
4.32300654455063	6.2701433332001	syn33320
7.14137821538414	7.51359660414527	syn33321
4.68478792611015	3.7103208663103	syn33324
6.03614319941585	5.89473884718643	syn33334
4.21466351967141	3.29746918409427	syn33344
5.01126507336881	4.99370868912386	syn33356
5.27198954365333	4.12632623428005	syn33363
6.3062354310216	6.89030109818924	syn3337
6.43158397589754	7.25711380655615	syn33370
4.20390442823154	4.55627315863542	syn33371
6.6236282323896	5.92302473223372	syn33390
4.429937938765	3.88173576887086	syn33396
6.49785307896198	6.95590579307751	syn334
4.06131012372416	3.93127874071245	syn33403
4.98548536021678	5.21530172483622	syn33404
4.67176517522672	4.51284446601529	syn33405
4.58590010344147	4.58719145612721	syn3341
6.93468567890563	6.99584493020633	syn33411
4.91407982285171	4.84504061274914	syn33414
5.40263663011845	5.90195173181817	syn33419
5.62697727315169	6.14468927392301	syn33422
4.56342413088859	4.66685282491146	syn33428
5.67429111253927	4.9188285439691	syn33432
5.92208908623753	5.18975770489205	syn33434
5.89492962913226	5.2508310569398	syn33436
6.18358012495254	6.0536957466844	syn33439
6.05391707033004	4.76683076122867	syn33441
5.62806993767333	6.04037615699295	syn33443
7.09048345867128	7.22506413485753	syn33447
5.09931210727749	5.31199036343754	syn33448
6.27074661029076	5.65106965802834	syn3345
6.07061669575477	6.50741020690855	syn3346
5.0310152272138	4.8310218237002	syn33462
4.69612741511766	4.7369091775441	syn33467
6.38481013103928	6.60927486797412	syn3347
5.29504908263959	5.25147421902079	syn33470
5.96191420266696	5.58327440925907	syn33474
6.66231731044742	6.64510390942108	syn33479
5.1257077687098	4.70560879070762	syn33481
5.29905334062375	4.72268738787474	syn33483
6.40293525091652	5.81841047706927	syn33486
5.74111407392069	5.05988619384527	syn33490
5.98860585596579	6.22114331173976	syn33493
4.79565336812689	5.7006931267372	syn33515
5.62672772497382	5.36327279422892	syn33528
5.06348897120996	3.84439609238825	syn33529
5.230951840939	6.67240626285041	syn3353
5.21397622711281	5.57328242225154	syn33531
6.01126631592159	6.5527961044473	syn33532
4.22803732146378	4.3600169379459	syn33536
6.45223339442633	6.72768971627989	syn33537
4.64000908029603	3.62126843369675	syn33538
5.56161357444844	5.19460027787701	syn33543
4.86959677085	5.22758249247918	syn33544
5.6778415295317	6.12217306335153	syn33547
4.65311392460781	5.15904066705774	syn33551
5.92916783718919	5.59612839487176	syn33552
6.61505199431665	6.43116388529799	syn33554
5.44415788194091	5.86359599001841	syn33555
6.23682598199827	6.5517786952939	syn33560
5.47279690227057	6.38906797502787	syn33561
4.44057492984641	5.19302368847998	syn3357
5.79541050898981	7.75485728195813	syn33572
4.69662849201449	4.42105184968071	syn3358
5.06854232181169	4.84356336428934	syn33583
6.20736969138611	5.41158276862895	syn33586
6.40619561766571	6.43278106802371	syn33590
4.88277420199289	3.62420556327548	syn33594
6.37471600627177	6.42311254566826	syn3360
4.48839232180718	4.78412907194173	syn33600
5.222666940461	4.9324699916014	syn33603
5.0361069012857	4.25846922670743	syn33605
5.85695007992142	5.62882668530908	syn33610
5.0122734658669	5.75167909478125	syn33617
6.10773728429308	6.5396179998036	syn33624
4.8238464696292	3.09431656778788	syn33627
5.47666004670177	4.66378159021224	syn33630
6.10888768158762	5.55758108462172	syn33636
5.24808540291746	3.83246868566865	syn33640
5.12190839770183	5.60389398641975	syn33643
5.25232782096819	5.89734009379362	syn33645
6.15446597281439	5.93820176528034	syn33657
5.40157179219918	5.89199761974474	syn33659
4.36001889651815	4.49117070526565	syn3366
4.59464161766872	5.47127876900907	syn33662
5.24920856777195	6.81249740124592	syn33664
6.01914669088111	6.59008957293448	syn33665
5.60448872416286	5.8424428242781	syn33668
6.22260490472582	6.78382832652608	syn33669
4.26920068951053	4.73543810820627	syn33671
6.36279810023771	6.76871648397827	syn33678
6.10635833255628	5.48112261146637	syn3368
6.22769647977067	6.40185594843774	syn33692
5.44891226986448	4.52132747938641	syn337
5.01420746424534	4.5805872546953	syn33703
5.70495464197537	7.78902702705282	syn33704
6.79999274309337	6.15481472718473	syn33712
5.56305134825574	4.92926209162438	syn33713
5.36578806889942	5.17050171586032	syn33714
5.31733195243579	4.64801941547652	syn33717
5.58275882144015	4.4364377626615	syn33719
5.99085981075799	6.2209753939926	syn33720
4.65611919766408	4.13191597024055	syn33725
5.36461638078812	5.61355493885181	syn33729
5.44527262949576	4.95138214802914	syn33733
5.52963338129295	4.92152411403936	syn33741
4.95712500201907	3.68181451467561	syn33745
4.74759147836804	4.85584228338915	syn3375
4.9953787571444	4.90064868126091	syn33752
5.65588861788179	5.23480188420497	syn33754
4.73272791356465	3.744698093144	syn3376
5.3394562799174	4.4098973688587	syn33766
4.0652520936909	5.17434807405236	syn33772
6.34867238601894	5.70241760857496	syn33774
5.70167833187037	5.92236318698975	syn33775
5.10262545350095	4.34114738212773	syn3378
4.87424203095928	5.54074385559167	syn33783
5.2523197007497	6.65252295624943	syn33784
6.0349305141039	6.53398813221037	syn33785
5.20060410878037	5.54805737966675	syn33795
5.05136796068669	4.666372990913	syn33796
5.16149159103661	4.50521497027191	syn33798
6.12511851293536	4.89844719530093	syn33806
5.65645198279602	7.34473514678967	syn33813
4.18199766318912	5.0017445056728	syn33820
4.58042261996442	5.07529882750491	syn33827
5.6074028923288	4.60687131737927	syn33829
3.99891248336351	3.61066797597126	syn33831
4.25426760771473	2.52244248253553	syn33840
4.21581758096697	4.3173543405043	syn33843
5.58305283276558	6.00965200006754	syn3385
5.00540356297361	4.6412744390901	syn33854
5.4835151945639	6.30047162548124	syn33859
4.94708484699637	3.79532425143117	syn3386
5.59150677242597	6.09213931417787	syn33863
6.69729505254891	7.65469567206439	syn33874
5.7914367513385	5.23566569753625	syn33880
5.82957613021565	5.62687914132841	syn33882
6.80217361591919	6.95589972457814	syn33888
4.96953814235372	5.03561480453055	syn33905
5.92187835666511	5.74879739875704	syn33906
5.9050306857936	5.21632650508299	syn33907
4.92532790988773	4.52659533628929	syn3391
4.728923690231	3.46313420601161	syn33910
5.27125892204369	6.31645861665349	syn33911
5.62422422200376	5.12714230019183	syn33912
4.74374556464436	5.01567692534972	syn33917
4.70535802396812	5.62854743010823	syn33923
6.00674573087419	5.42031605550738	syn33924
4.63010627579821	3.74472116361545	syn33929
5.23562829457052	6.43616281538583	syn33936
5.20663743111548	5.4913776947794	syn33944
5.95334539162311	6.90467169485597	syn33949
4.67685130378356	4.86718770551005	syn3395
5.34936859101247	5.14427250029491	syn33950
5.57142477892065	5.52028293004477	syn33960
5.99797302312469	5.78551656833389	syn33961
5.38003667569308	4.99822190525809	syn33968
5.87215865498341	7.14968312685574	syn3397
6.69612692941158	8.25999068327842	syn33979
6.2768645017306	7.26648306012856	syn33980
5.74317878801134	6.08253375963714	syn33986
5.69965659552146	4.93603928560732	syn33990
5.15501631095634	4.63537442349304	syn33991
5.74444950317735	5.07590643748742	syn340
4.8469162084021	3.82152339024503	syn34000
6.81204928700402	5.73470910290904	syn34005
6.36503898345869	5.42346233432722	syn34007
6.42356466598026	6.99893196511433	syn34011
6.00747872913313	6.90441849536841	syn34013
6.14958740496422	6.85542287398581	syn34016
6.25915509742902	7.79802560933718	syn34018
5.60527579119368	5.04818356925945	syn34024
6.25438258755444	6.52494643850229	syn34025
4.13979243149979	3.6887107616523	syn34029
4.50113036990833	4.64380828045401	syn34037
5.71951577815368	5.61723162149492	syn34038
5.73990921174606	6.32501735372146	syn34046
4.70535445899415	3.67525442564567	syn34055
4.38901401813653	5.60461481201709	syn34056
6.28097224298692	5.55880937992232	syn34060
6.07609715004345	6.34878583675965	syn34071
5.50667950417405	5.28487238839778	syn34073
5.8593645575693	7.48272701954935	syn34076
5.16437169389573	5.2959878720491	syn34081
5.50438385899182	4.63134768010828	syn34086
6.51240322313722	7.04074324205901	syn3409
4.53774879225222	4.38030170695942	syn34091
5.06467234451371	5.17912379217337	syn34093
5.28266654166485	5.43023831344273	syn34096
5.68117458213905	5.27030209174277	syn34106
5.53917424190581	5.09362082240596	syn34107
6.24233901618795	6.17514987743133	syn34108
5.43567146140658	5.30985253948828	syn34109
5.87672192069139	5.52335396155872	syn34110
6.37147019649962	5.69375789680336	syn34112
4.08578337294343	4.36384959185654	syn34113
4.77135014836055	4.85022778208724	syn34114
5.59119483720364	5.27230027674776	syn34119
5.80840117510752	5.4123494398564	syn34122
4.99329988218492	4.82579293344343	syn34125
4.32805108174449	3.14507585773402	syn34126
5.5356233297781	5.26566274447118	syn34128
5.60114953187812	5.58048922980315	syn3413
5.71943259542773	6.60716916592062	syn34131
6.30924496224122	6.53276645003289	syn34135
5.96524567084143	6.2761192768221	syn34137
5.45460682064544	5.0585857424861	syn34141
5.29161957768096	4.21949419056929	syn34144
5.34676754639352	4.243341999821	syn34147
4.90733320864154	5.38887341780077	syn34150
5.52835226828619	6.11860916740737	syn34151
5.25233425772674	5.01477813252316	syn34152
4.96939544436789	5.82080861852316	syn34153
5.59692771145477	6.1215412781298	syn34154
4.33642471046351	4.88399593600264	syn3416
4.69015885647633	4.43794588014689	syn34168
6.77240687549052	5.46550631513576	syn34171
7.24556596602078	7.40150607191756	syn3418
5.98847375387481	5.49772301445291	syn34184
4.90977838467638	5.31312337473563	syn34190
5.24435455863135	5.03458873464333	syn34192
5.81452688968468	6.24393897756808	syn34197
5.81236205924171	6.02064263836731	syn342
4.95332969112034	4.77060881719011	syn34209
5.56930332232765	4.59772143598405	syn34213
6.77603740537021	6.64420460518756	syn34218
6.59353153381465	5.8335672803523	syn34222
5.61391342604055	6.03829455284145	syn34228
4.5247546601876	5.53412223399327	syn34230
4.65791356789538	4.40686008765755	syn34231
4.94512619088131	5.1164651141226	syn34234
7.26194721946462	7.14650095330859	syn34236
6.07877890171199	6.21637090584684	syn3424
5.87428120087401	6.04024625028971	syn34243
5.02218805458422	4.93397357375844	syn34246
5.62096048833471	4.8039931291091	syn34247
5.21723085029283	6.21300151220004	syn34253
5.18077473329161	3.40905995835631	syn34267
5.0485831218542	4.4446079050804	syn34268
5.62067885539112	5.48122745839479	syn34269
5.28115370535008	7.08965337283809	syn34272
5.98917724207145	5.13389057034011	syn34273
4.82877405587145	4.22199624389366	syn34278
4.63755905193551	5.42322803911195	syn34283
4.24428974070945	2.96268837959323	syn34288
5.80274781958132	6.95531857620734	syn343
4.29487949409381	4.07039623839227	syn34301
5.20149277756931	5.07592745773946	syn34309
6.44878893638244	5.4436154028433	syn34312
5.00614319604522	5.14169740134281	syn34314
4.37532620155368	4.85947614283572	syn34316
6.03156577283905	6.70566217434505	syn34328
5.58293370321877	6.80329951904416	syn34329
4.64355939826141	3.73182900914326	syn3433
5.7873484193849	5.55833883365948	syn34330
4.9431602067642	5.4741286331664	syn34336
6.30302744958435	7.21331601712085	syn34337
4.7671989342272	3.87623863315032	syn34342
4.51114953119543	5.56635696371907	syn34343
4.51969417963793	3.85328418973492	syn34346
6.08155096605442	5.73515045777004	syn34347
4.63229209997678	5.13362608163041	syn34351
5.26141454350816	4.51941126236809	syn34355
6.48066366572467	7.60493346449293	syn34363
6.73273366656301	7.01324529614581	syn34369
5.43717340474533	5.63805794194083	syn34374
5.49101530563335	5.62614090843576	syn34380
5.31782778089871	5.26971070029236	syn34391
5.22653434305555	5.65325258664521	syn34393
5.34436455588398	4.86562684427451	syn34405
6.00932380121644	5.81870347340513	syn34413
5.62475906712624	5.03385608555863	syn34414
4.99961939270814	5.3762236592303	syn34416
5.25881171640222	5.3798463934644	syn34418
4.40602785640585	3.38296268839819	syn34421
5.3499068030548	4.1736157415509	syn34423
4.27883661609591	3.53220141644503	syn34427
5.06554873394788	5.17786376730473	syn34432
6.09253762166601	8.29413578573999	syn34434
4.92898131501706	5.14987796226194	syn34435
5.60396338563764	4.82797791211207	syn34438
4.74495547719878	5.41778792832266	syn34444
5.70689289851716	5.32300712344726	syn34448
4.77425213619875	4.57586666087803	syn34451
5.04069908289366	5.13432281003465	syn34452
6.52972988787236	6.85713940793028	syn3447
5.64992996194592	4.60454012587777	syn34474
5.46533640202301	5.01898860177817	syn34476
5.64193204187246	4.41644611296535	syn3448
5.5733852175227	4.09418043681638	syn34480
4.82180968116797	6.00350906553059	syn34482
5.22162428460198	5.1862995298989	syn34485
4.95158156652359	5.64305934819141	syn34487
5.08443556992993	5.64131085324326	syn34493
6.03852044289116	6.70176170701232	syn34498
6.28910751358526	6.04417916816226	syn34502
5.78162693324506	5.89564312140344	syn34503
4.97433788466834	6.18013000217061	syn34506
5.97952547115732	6.76987239996288	syn34508
5.18383169847043	5.27970578037698	syn34513
5.37247160287575	5.49139442590537	syn34514
5.78455862919968	5.44336240392001	syn34521
5.41560976844748	5.78714353020491	syn34524
5.90324879297119	5.62539886480286	syn34525
5.7061964412414	4.44565978857181	syn34526
6.80360059577753	7.19213713590714	syn34529
5.38640896763646	4.37199893933803	syn34534
5.62348914417667	5.79939883737499	syn34537
5.00541039584039	4.47497227251321	syn3454
4.12352278154661	4.88155634806498	syn3455
5.87971669687986	7.65199965479349	syn34550
5.70177894335795	6.15323169727206	syn34551
5.50665573768092	5.31202962441589	syn34562
6.03348868018736	6.49719091985424	syn34569
6.80007850052274	7.24052266723758	syn34574
4.37199413921688	4.09667490624508	syn34576
6.18720778304764	7.93113687975566	syn34580
5.89967569878323	6.09795479647965	syn34581
6.3047976572143	5.82915070270999	syn34583
6.29820859504816	4.84819805094435	syn34585
4.65772640676199	4.28768531187501	syn34587
5.20060064283345	4.13206542253891	syn34588
5.49349454697501	6.29639504279037	syn34591
5.97270290319619	5.77250428210062	syn34596
5.54869608932416	5.87437504534986	syn3460
6.22476230813968	5.68051646583726	syn34600
4.90940812251882	5.2475487985637	syn34601
6.01142584850672	5.87512671891713	syn34604
5.88702281394913	5.69877421046469	syn34605
4.85843265875637	3.87211452350629	syn34610
6.43076928031846	7.16041017005406	syn34612
5.57225947796478	7.54939623227014	syn34616
5.94014152025662	5.2869939488921	syn34627
6.6867590690633	6.77699614424785	syn34639
6.14202134187635	5.53044247716541	syn34640
4.25998384542067	4.52189379895922	syn34642
5.33299793346348	3.95575042354429	syn34658
5.28713276085921	5.26847276448167	syn34659
6.09796499745337	5.72912106152139	syn34664
5.24026266170378	4.35392151941198	syn34669
5.74846297067759	6.08246175125579	syn34681
6.45521579223296	6.13109043156381	syn3469
5.03101146418572	4.66970368288735	syn34693
5.60887978182271	6.81121197895807	syn34706
6.15828901128844	5.68714319764946	syn34709
6.00664610965715	5.19227813363315	syn34713
4.95449523955425	4.9473697991755	syn34714
5.18967508691462	6.21445072196851	syn3472
5.88697310236767	6.14316876462023	syn3473
4.33699748294794	3.30538614807442	syn34732
5.16599336094362	5.2456168070708	syn34733
6.16147887077468	6.46234878052273	syn34734
6.16917059919498	7.01409641421762	syn34746
4.55271148313738	4.48118872597848	syn34755
4.95813240424661	5.28976725481472	syn34758
4.33053567054711	5.08777545676101	syn34764
4.9679937164085	4.67984416585627	syn3477
6.66022823570131	5.93824667509593	syn34774
6.14332404278102	6.41970052319512	syn34780
4.85106623421078	4.2220825638833	syn34782
7.17086678881614	7.39564675956216	syn34783
4.71570843075322	4.16496164686075	syn34786
5.48518399848984	5.45288658362711	syn34799
4.99934528582071	4.48927773790116	syn34807
5.52988708860711	3.57847285636025	syn34808
5.67531554742022	5.82582094712464	syn34816
6.10027658599141	6.49704943577085	syn34818
4.98750561115987	3.9168350619351	syn34822
4.27924926183287	3.61669449355933	syn34824
4.75949730310143	4.03990018880054	syn34825
5.69528227343386	6.62825729920263	syn34826
5.73169957182964	6.08787923572926	syn34828
4.71256689646967	3.88394224071342	syn3483
5.19636773137997	6.44238470566409	syn34831
5.62147849885788	6.02193677902948	syn34837
6.38990735062624	6.28779064300675	syn34838
5.85690670607145	6.10404696639478	syn34839
5.09671036946916	4.62924239821477	syn3484
6.44158273761137	6.61505294065605	syn34842
6.48299743632296	7.33317294353656	syn34844
5.26813036030432	4.57959255418287	syn34849
6.13666358210845	5.06069667125756	syn34863
5.52690171998884	5.43860794869528	syn34866
5.51354841679679	6.06625115496649	syn34867
6.07013898924286	5.73843201400869	syn34869
4.82697245666515	6.37670980814148	syn34872
6.00508613646434	6.36449746386078	syn34874
4.63865429116057	5.30702957232246	syn34875
6.74289918983697	6.66870459213836	syn34879
6.26736186556085	6.0961620737293	syn34892
5.08946951122894	5.53519543081717	syn34897
5.41483696131254	4.85778464395524	syn34898
5.33443065689099	5.44721625508176	syn34907
4.40885260314138	5.52426720353753	syn34910
5.70203859229539	6.04468488710013	syn34911
5.76866884702835	5.84295106226923	syn34916
5.05642873831752	5.10742877306425	syn3492
6.20537518747725	7.39228506338424	syn34921
5.31651458312623	4.74388684000036	syn34923
4.10446631221984	2.43614152668821	syn34926
6.21959378907333	7.34439618211971	syn34928
5.56177528562878	4.52754281011004	syn34930
6.01259535802282	6.01418485407756	syn34934
5.15507988632546	5.6251352033053	syn34935
6.21307860109001	5.63327960892357	syn3494
5.2290470555417	4.49069126626974	syn34949
5.37809901331362	5.59745452749616	syn34953
4.9740677388631	5.28816677116924	syn34956
5.90865012464316	6.49750079889163	syn34958
5.62192293227941	5.39645492605269	syn34963
5.35961531647128	4.99821145288077	syn3497
5.87642008622864	6.12074135338052	syn34976
4.86172550637951	4.56516280610643	syn3498
5.71559084084035	4.52083489151345	syn34989
5.52879175035499	5.16108154485867	syn350
5.40907962737889	4.70827556209202	syn35000
5.3233777521798	4.03170257746777	syn35002
5.64927331354616	6.5406239421816	syn35004
5.59017337313433	5.84845760549024	syn35011
4.28673461787117	3.36636171874445	syn35014
6.35913627780873	7.49592614521006	syn35018
6.2618345714753	5.66976966121269	syn35024
4.41132629896798	3.88531215753167	syn35025
5.61845767855403	6.6307633403732	syn35030
5.4217672707092	6.26013827791995	syn35055
4.55739526477094	3.64390093072622	syn3506
6.53410312066235	6.50188313393953	syn35063
5.78780077497081	6.47836384825909	syn35066
5.50915191264894	4.3989091431562	syn35072
4.84263289217777	4.83330271684777	syn35076
5.32708789981147	6.20810180652867	syn35077
4.51803676382329	4.37353644028301	syn35083
4.97652549133389	3.67461433578365	syn35084
3.58477728046707	3.43875620799777	syn35089
4.58829457762429	4.68180404762201	syn35097
6.30507810183323	5.12152053212018	syn35099
5.58200166057986	4.89366016581174	syn35100
4.9768685210514	4.02335281524031	syn35103
6.67038950081191	6.09976297804773	syn35106
5.02165182308298	5.56480782182116	syn35110
5.87477326630885	5.05212422909374	syn35121
8.1145135170218	9.58856100441786	syn35127
6.35200157657116	6.73515950150922	syn35131
6.15863530889875	5.54406104545196	syn35133
5.07445859416814	4.94779151114259	syn35141
5.04225459986901	6.32450479837259	syn35145
5.66286745053525	7.17007969792152	syn35149
6.09723754470949	5.9870326802534	syn35158
5.30568755912683	5.53887511325113	syn3516
5.16305295060819	5.09114237816441	syn35165
5.42812936286594	6.4418569310113	syn35170
4.9284763760651	4.45708202111987	syn35178
4.96362147388905	5.09162147591429	syn35181
5.5701500036454	5.32804818075912	syn35182
6.29864629462997	6.51048785654583	syn35189
4.303888777477	3.95712313702825	syn35190
5.76599006617146	5.96117147724078	syn35191
5.92655906845998	7.07457740508556	syn35194
5.07899987586997	4.87123333403448	syn35210
5.00633808128889	5.61386465575344	syn35230
5.01445166496224	4.64267790002632	syn35233
4.76932771882225	4.91826075933106	syn35236
6.89739991324006	7.02539367153813	syn35237
6.58280878530385	5.30149092355888	syn35250
6.83077094585882	7.28218654376124	syn35258
4.81534578919899	5.10733619942913	syn35263
6.50503234237417	6.64818760521702	syn35265
5.81928900171851	6.73610143562558	syn35266
4.86607031840481	4.85790550744861	syn35281
6.8359262943269	6.62893383574212	syn35290
5.54426165781435	4.88014149171504	syn35296
6.00416498680145	6.15231954905017	syn3531
5.85748690558499	6.42248430989303	syn35312
6.06985171175715	5.56488064178834	syn35314
5.87984463983454	7.15207517555706	syn35316
5.20093792898179	5.64949180575516	syn35318
6.41892891246823	6.93498217358128	syn35321
5.16971212392905	5.55588730474759	syn35323
5.18015016965756	4.62709821214089	syn35327
5.20066748609538	4.15607105863028	syn35331
6.31017700488013	6.39857224653725	syn35336
4.67399328395764	4.54398614901737	syn35337
4.2314633604755	3.86155660803109	syn35338
4.67850030229855	4.87150589413332	syn35343
5.29367686474251	5.51452849007217	syn35345
6.12495650467386	6.91070273971059	syn35349
6.03195019586542	6.76152626313874	syn35352
5.004267524602	5.04182704497883	syn35354
5.84714392582899	5.31358919174337	syn3536
6.04212334422259	5.18521684928099	syn35365
4.41364739410327	4.49821134544772	syn35367
4.64625402344705	5.06233092864844	syn3537
5.63448867330537	5.11659678837701	syn35371
5.24824285593444	5.33873755693386	syn35384
6.19157358880854	5.20931041089647	syn35388
5.16998989481751	5.3909407464197	syn35389
4.90511024931746	5.6815713069801	syn35390
6.15491991283318	6.98255397616851	syn35401
5.18783140121007	5.24800124665242	syn35404
5.82128736768251	6.22287417399967	syn35409
5.03734404628017	4.31102879593527	syn3541
4.666243030548	5.00113115475339	syn35414
4.91115010743819	4.72923489606126	syn35420
5.01546748448943	4.65839210053316	syn35421
4.94068948174925	5.81899967665607	syn35422
4.98641413496288	5.76264838821873	syn35425
5.33608629021865	5.57925884151897	syn35426
4.70804066688015	5.81586917271916	syn3543
5.13885519465511	5.1426559965857	syn35431
5.72866369941346	3.77382248682066	syn35446
5.63230205691037	6.89618296729569	syn35447
4.78894567154921	5.40703001519532	syn35448
4.39439386093763	3.31360948395491	syn35455
4.81659075733077	4.04383071125485	syn35462
5.7205110000535	4.78473473945944	syn35464
6.31454370188451	6.30574106006394	syn35469
7.46870382644754	7.24638501332069	syn35479
5.35700486428213	5.70806210203131	syn35488
5.41815209002299	5.84536366311734	syn35490
6.60973909380453	7.57701690666758	syn35494
5.51162570750259	5.40262469685646	syn35498
5.1529655596804	4.39111157223504	syn355
6.42647021879244	6.40238051613312	syn35502
4.40503837807521	3.1875423655167	syn35504
6.0372065519293	5.79012703219861	syn35508
3.9262627700831	4.21425736376353	syn35513
4.95641378971216	5.02018634884308	syn35524
5.67170789279017	4.8416632494457	syn35525
6.24286742455187	5.59840260287195	syn35526
5.53904085246311	4.22682241248819	syn35528
4.78512897080667	4.0715812972717	syn35531
4.93982329210172	4.46544569208391	syn35538
5.86731118162842	6.4994626867348	syn35539
4.95043047603967	5.20259626808277	syn3554
5.10667070868576	3.9431796212714	syn35543
5.60227061716447	7.49181642536638	syn35547
4.803581870235	5.11465328334963	syn3555
5.42929510935396	5.10608241914278	syn35555
5.57586683551367	4.70689446969394	syn3556
5.5525790391663	6.60850949603217	syn35562
6.40381817613629	5.79288377502911	syn35565
5.04425058918369	5.08185304732206	syn35570
5.56396616018713	4.78257896440775	syn35580
5.71913373177662	5.42203680148518	syn35587
5.12617497835391	4.84661528629285	syn3559
5.48334922522021	5.65100122532749	syn35590
5.72385415342042	6.52693275474758	syn3560
4.40452452668833	4.39883323374111	syn35600
5.01730067332618	5.46110573749237	syn35601
6.14812655785318	6.05898693085935	syn35614
4.6512940053964	3.67961604237534	syn35615
5.99356691335253	5.69327239785615	syn35616
5.90686991528068	5.00781185063232	syn35619
4.57453486739973	3.68690687228158	syn3562
4.15645809064476	4.48525902796087	syn35627
5.90748368496576	5.75065975902463	syn35630
6.04464189930497	5.95495275618174	syn35632
4.95784859270782	5.71506444103511	syn35639
4.91234160096043	4.06397613673889	syn3564
6.40944152646492	6.13403575200578	syn35641
5.79435309809964	5.69055748684626	syn35642
4.87525765243236	4.6151602847727	syn35650
6.1661985992291	6.37629638838263	syn35663
3.50291092115091	3.86012426462779	syn35666
6.63587332381241	6.62120005563319	syn35677
4.47343230465251	2.26898667044385	syn35678
5.24524203909564	5.4037606691327	syn35680
5.35710636701321	6.43706907204993	syn35681
6.22844245057378	6.37879328489165	syn35695
5.02883564173969	3.85275724982675	syn35697
6.49524678590913	6.27380642077889	syn35699
5.25356001460991	5.46702922191552	syn35703
5.80673118285693	6.69739655171133	syn35704
4.91954304643287	4.21790408582821	syn35706
6.64339462667157	7.98239745148545	syn35709
5.77761693169173	5.6466818557393	syn35710
5.01910286669481	4.15682138311615	syn35711
6.21290154071619	6.30049722043949	syn35713
6.33756976972629	6.71083473418626	syn35727
5.04273606940899	4.2989610911995	syn3573
4.46565937404734	3.201764590333	syn35735
6.64644862103875	7.39198131542844	syn35737
5.12196078301377	6.00449957598186	syn35740
5.19188636104624	4.11115967598176	syn35752
4.39807766737276	3.75985704019499	syn35758
5.75140555960823	5.55391231461474	syn3576
5.19964542786374	3.85661790313614	syn35762
5.32484493702235	5.39613991456676	syn35764
5.17361685972323	4.59910591234362	syn35773
6.03289065580398	5.06584240825801	syn35778
5.48450219721817	4.61369693419772	syn35782
5.33244358001122	4.98135814113102	syn35784
6.82930168144812	7.56614346512151	syn35796
5.91186781073178	6.03542931665878	syn3580
5.32267654160541	4.69058494308	syn35801
5.89358454464817	5.24338134056947	syn35807
5.56859785358991	4.59822915549298	syn35814
5.46952980168166	4.54585839442676	syn35819
6.48098500851719	6.74863602902321	syn35822
4.60946537359612	3.88739928677404	syn35824
5.7181899049182	5.80179825865884	syn35826
4.55770680388505	3.73459321152045	syn35831
6.84966530789703	7.30030760664556	syn3584
5.23616977450566	5.55341168367173	syn35841
5.62697360915066	4.96185701829952	syn35844
6.47454864606942	6.38985646571257	syn35845
5.15279572828157	5.43299007204809	syn35852
4.69067498548546	4.98368987770385	syn35854
4.44095747135875	3.56098259922607	syn35856
5.59135526103227	4.77682031502586	syn35857
5.80490443077874	4.26881385323053	syn35858
5.66584321352922	7.03823438041694	syn35860
5.92392118577668	6.27403001068115	syn35865
5.66053457118045	5.42354005308964	syn35866
4.57552900000194	4.52148583278119	syn35876
5.35621839141365	4.69838021302502	syn35878
5.11061931346517	4.93945983927102	syn35900
6.07736014109919	6.33052369169257	syn35903
5.52177152439266	6.00580722500841	syn35904
5.41212827428512	5.05094116584948	syn35912
4.90143278061384	5.40635919051994	syn35917
5.70454526413121	7.07324502504393	syn35923
5.9808795671034	6.79030373230018	syn35926
6.67791169491456	6.79117725589409	syn35930
4.43721573409662	4.22508252316068	syn35933
5.73872375887416	6.21474684470362	syn35940
5.88616622992591	5.53587947216603	syn35944
6.11347491184284	6.22346915288951	syn35946
5.18335527931023	4.81039861210911	syn35947
4.96773842466146	5.48493204724115	syn35953
8.29509261917393	8.36510275237791	syn35956
5.4924973445341	5.04875205353297	syn35958
5.68589124075477	5.73126914999219	syn3596
5.92523616603614	5.32019471024092	syn35972
4.97977565829645	3.70235893165252	syn35989
4.71572972156998	4.6071431899362	syn35993
4.65777364266708	5.1508835606712	syn35995
4.54699296780918	4.77093509949028	syn35999
5.26065767972903	6.57197423676963	syn360
4.83013577690073	4.18959021585529	syn36001
6.24720094749293	6.60610674280112	syn36002
6.42931496899302	6.03031379309731	syn36004
6.41287588374923	6.49329899642638	syn36006
5.13029529604618	6.38502828795316	syn36010
5.06509311046917	6.24372320487515	syn36016
