probs	phenotype	ids
4.26753586859765	3.26770772994306	syn48311
4.22403973409192	3.93679542256358	syn48314
4.85928013759669	4.15005248413102	syn48316
4.27590436792776	3.67920364812388	syn48319
4.42101367664796	3.3035956538787	syn48327
4.92019020527383	2.89618288956721	syn48332
4.98603877187939	5.65839782257031	syn48336
4.82370663892598	5.47508576084639	syn48344
4.61876916339979	6.40047406999426	syn48345
4.392674652962	4.17007912686825	syn48354
5.02264980815044	5.12703987848996	syn48362
4.74541294139636	5.53948678459751	syn48363
5.23761249680723	3.65183669050619	syn48373
4.94689177112965	3.91502472196492	syn48379
3.82719807761173	3.12649690746364	syn48383
4.51249765231589	3.50819456619022	syn48384
4.83800296505718	4.94569886074622	syn4839
4.88186048321222	4.27550594704031	syn48398
4.88389336142083	5.0088497378265	syn48399
4.70937050192482	3.95091643479497	syn48402
5.15897635865682	6.446383501358	syn48406
4.54486114625993	3.37895595657556	syn48410
4.55749773234997	5.04456341587438	syn48411
5.29562318097847	5.72893370786967	syn48413
4.54537077263718	4.70574560263121	syn48416
4.75100141213506	5.14955213248589	syn48417
4.31781800635578	4.40475220665867	syn48429
5.17418377334846	5.35139511805551	syn48430
5.13068573741614	4.76780613860291	syn48432
4.62959916993461	3.35801879693339	syn48440
4.39765808416266	4.13187523704047	syn48441
4.02346554943988	4.34353667553835	syn48454
4.6317585613326	4.39083253508039	syn4846
4.65202372381863	3.92261069747437	syn48460
4.77784516464867	4.75785776463177	syn48467
4.76432064553939	3.36467844643013	syn48468
4.52202490090707	3.35600177015462	syn48471
4.98164460222508	5.84394578830051	syn48485
4.99013122632481	4.56852214763176	syn48488
4.34464041180531	4.06293114900584	syn48494
4.70608012686699	5.93987394306185	syn48496
4.78394921860492	3.57508191025603	syn48501
4.85497254013796	3.9360669234682	syn48505
4.30933850410481	5.47092625027319	syn48511
4.34375582182651	4.47937543190228	syn48515
4.57951373198891	4.49189917652952	syn48541
4.02194801579481	3.39948096860082	syn48549
4.45576851925587	5.78642445728291	syn48551
4.70597233509882	3.75451059241419	syn48555
4.77665962288469	4.2066728091969	syn48557
4.87947049765759	3.6067960826268	syn48566
4.45246251334643	3.67304518680016	syn48572
5.08781053716529	5.99471277135233	syn48574
5.00049237370359	3.97753384034524	syn48578
4.46887504481514	3.56798450586464	syn4858
4.29787383451813	5.2569526117436	syn48582
4.65560749797954	5.65640453697604	syn48583
4.46626117935667	4.90074761044749	syn48589
4.80624190295224	5.31766070247115	syn4859
5.37426257110397	4.65877533506749	syn48592
4.41543781060991	4.02659422976435	syn48601
4.21720090970602	4.03921264625447	syn48614
4.90321965574893	4.56034688707785	syn48615
4.63206967879225	3.92595603465623	syn48618
4.18193507518919	3.39704581562844	syn48620
4.85112477335618	4.41562199159346	syn48621
4.48584261914978	3.68793473883178	syn48627
5.69386582719272	6.55140225190054	syn48642
4.73735082995941	3.12574838687969	syn48643
4.91871392198978	6.96096680904897	syn48646
4.58008601007159	4.99522244463954	syn48647
4.46401909254518	3.45648538790064	syn48652
4.69304990249807	3.23710258322116	syn48653
5.00844017811753	6.21875096994413	syn48656
4.43064553312936	4.78249976695495	syn48659
5.12257123226967	7.07052228546788	syn4867
4.48707908205618	4.05320260828238	syn48670
4.5577408042541	2.33402448485602	syn48673
4.39423719487177	4.30091205337154	syn48674
5.16361939511177	4.15562912350736	syn48678
4.70229924646405	5.91182802477485	syn48688
4.98188735194628	4.42433782716137	syn48692
4.58354148607252	4.67799253671086	syn48693
4.98021864622971	3.6718360546413	syn48694
4.64783594494505	5.11653068344146	syn48697
4.27559636732554	4.45932239032322	syn48708
4.92811468027006	5.36093563241928	syn48710
4.52281649432137	4.79449855303153	syn48715
4.53381567102982	5.2626972009595	syn48719
4.49010048855676	3.47331644441369	syn4872
4.66755923037191	2.46961674649956	syn48723
4.87537087650362	1.92746178307221	syn48732
4.89559755764332	4.5587553945004	syn48737
4.81576136559049	3.77735828167014	syn48739
4.4414437511277	5.60890599172456	syn48740
5.02632526762453	5.24064818454046	syn48741
4.62120599682894	4.40053640005713	syn48747
4.94230457164141	3.22699228319697	syn48748
4.27758016193798	4.57436943065103	syn48754
4.44583693027809	3.93995388004282	syn48765
4.53018418759692	3.91836437240875	syn48768
4.31486652898312	4.31502981651282	syn48777
5.0213457272022	4.53066645764055	syn48785
4.30856034224662	3.55411819245209	syn48786
4.42078151114298	4.36246685901285	syn48790
4.96304786517172	5.46635768702783	syn48793
4.9919215084121	5.96276162570584	syn48795
4.38218161837177	5.43150403459237	syn48797
4.37771410109496	2.92965027663454	syn48800
4.94468482791749	4.93097902007229	syn48801
5.02840297609423	4.77663310455822	syn48803
5.07633656491655	4.90245751727933	syn48814
4.59426301367708	2.90701911704475	syn48816
4.90039634016253	2.74298383733504	syn4882
4.92097377542696	4.14291694647906	syn48820
4.35630958151249	3.60907220244235	syn48825
4.73019215122334	4.69352721744763	syn48826
4.61503260051068	5.62161623059198	syn48829
5.09454816192752	4.89849355350463	syn48832
5.37629189247043	4.72865867363628	syn4885
4.48926424216721	5.46339138449707	syn48850
4.73642169332303	4.52566008535029	syn48854
4.6755197995462	4.84109545988992	syn48855
5.54486732135228	4.44397978530902	syn4886
5.0003159725822	5.29175135480144	syn48868
5.10707945135029	6.59683262440781	syn48876
4.33010867142395	3.24721556446608	syn48893
4.58778639970621	5.12406446900043	syn48894
4.9371645237379	7.16011010059916	syn48900
4.72875992795799	6.42108202760223	syn48905
4.32206219353021	3.4341488279015	syn4891
4.74827894294643	4.59253215540187	syn48914
4.95946590872904	6.16490538650497	syn48915
4.73454689460495	5.33514207413357	syn48916
4.05764635070665	4.21826753632146	syn48917
4.65061240547937	5.1576287150349	syn48918
4.40052300459206	3.2831132629661	syn48925
4.88079448288969	5.02243358410244	syn4893
4.93121226450687	4.1185342041417	syn48932
4.52365122211768	4.18417749882163	syn48936
4.72839657137561	4.81698218970803	syn48937
5.00904830616162	4.16289954870439	syn48938
4.35481560023823	1.53616574353704	syn4894
4.40151956359191	4.86384163208625	syn48948
4.50179050200129	2.649503883553	syn48949
4.73870065173254	4.94518132106554	syn48958
4.73057262773284	4.5972078340784	syn48959
4.56859740635739	4.88628578394091	syn48962
4.69759404117432	6.63937257175571	syn48964
4.30829596553633	3.89534316582586	syn48965
5.24585934090312	5.33659178455709	syn48966
5.22557599055808	6.13226015595442	syn48977
4.46747846291323	3.73516629862312	syn48986
4.23455457555896	3.38014130814678	syn48991
4.51635396542386	3.56225719442077	syn48993
4.55965088473964	6.61311426927374	syn48994
4.67768181254966	5.17210648737756	syn48999
5.0320766995846	4.84479378157307	syn490
5.28577804971412	4.9914868130251	syn49007
4.57211547520772	5.04861044572125	syn49008
4.49996906031163	3.59378529736901	syn4901
4.50720022069704	2.37098398121231	syn49011
5.11167030242452	4.10542977341714	syn49017
4.63749917087103	4.81659241177116	syn49019
4.95333608372704	6.12845744033097	syn49023
4.68749351825449	6.82806649568472	syn49025
5.12912447894464	4.27731166040101	syn49028
4.65093368672939	4.28606601458312	syn4903
5.03676097285292	5.51207127205486	syn49034
4.43788350950956	5.45620209193469	syn49050
4.32740937598959	2.86038439276768	syn49053
4.70743754788665	5.46890308603112	syn49054
4.95797198038931	6.22989401529161	syn49055
4.48443877175809	5.75049315834365	syn49068
4.3679277142493	5.20215422293186	syn49070
4.37823400359146	4.63892105659583	syn4908
4.55463817042115	4.29378755988218	syn49081
4.82963796299543	4.15162136494079	syn49089
5.28974900369156	3.96215652675114	syn4910
4.9917584718263	5.27021824498192	syn49104
4.68871246969763	4.63404367973749	syn49107
4.68236581944062	3.70331642752587	syn4911
4.55196513724711	6.55544157078622	syn49111
5.01100120037148	6.09040352299638	syn49112
5.11517675815475	5.11727108688804	syn49118
4.77667693077428	6.35147544832171	syn49120
4.66321721200489	4.86384140063932	syn49130
4.47886692524595	4.80500148359002	syn49131
4.88275510015907	4.75795471206133	syn49140
4.85177134273167	3.18088166565423	syn49141
4.30111508668262	4.28123534274219	syn49146
5.09789548342411	5.296774151643	syn49156
4.01113390218244	4.7439574683186	syn49158
4.33857569538912	3.98734362562196	syn49159
4.59897397627082	2.54621087415717	syn49164
4.61560787684154	5.02065385095106	syn49168
4.89383889371507	4.94256638681143	syn49173
4.85788759047301	4.5901946858992	syn49180
5.29540826585285	3.95921327449227	syn49186
4.33530912391685	3.42469994167622	syn49191
4.88739711291387	5.74110365058095	syn4920
4.55010137403462	5.85031706807514	syn49201
3.95301063171958	3.88712986737924	syn49217
4.48373083420516	5.02141344560922	syn49229
5.08609158401045	4.93349699004252	syn49236
4.40334893281197	5.40673926475247	syn49237
4.14145636955717	3.8460737703031	syn49238
4.97472655412397	4.57122406772324	syn49243
4.61212463748237	4.38538079352411	syn49246
4.83429448528681	4.76830970550835	syn49251
4.58456945956802	5.34884398614338	syn49252
4.91064999624395	5.74881145126183	syn4926
4.43803059036923	4.87811722322536	syn49268
4.49611848530769	3.47979883745088	syn49276
4.41742055909231	5.15128825954295	syn49278
4.89559582336427	7.30977669105025	syn49280
4.19126488046196	3.36272334663882	syn49283
4.91454463081798	4.07689995616873	syn49289
4.43886423094394	5.77037137830476	syn49294
5.2076024631373	6.48905537508328	syn49298
4.79524687487614	4.81971909381026	syn49299
4.77546980158754	3.81096387544816	syn4930
4.62403220237201	3.66219044962745	syn49302
5.03062800407762	5.10928135345346	syn4931
5.13919482271742	5.53513330970501	syn49315
4.31693563146313	3.76096795858582	syn49317
4.02229513188118	2.35137640888635	syn49323
5.34464180663964	6.24419651494394	syn49327
4.82283376721861	5.48702733942294	syn49329
4.58552894214011	2.42495855023418	syn49330
3.77503791625573	1.56725394080839	syn49336
5.02664289020071	5.79797678679426	syn49346
4.48053275724509	3.91368304904629	syn49350
4.28247289680415	5.37541170561101	syn49354
4.7200669707672	4.46374126566046	syn49357
4.97016242916017	4.79770620893365	syn49358
4.68331336742743	4.51536186670136	syn49361
4.70167263394809	3.72213113263289	syn49364
4.30366345542848	6.07309176749548	syn49371
4.40283658882933	5.11086086062371	syn49372
4.31974212741378	3.014302443173	syn49378
4.56168879217805	3.46678539644042	syn4938
4.32724242493949	4.49215276267287	syn49387
4.8949589253085	3.99065059498346	syn49391
4.20564760338701	3.98792290565295	syn49395
4.68479414844262	3.530725888393	syn4940
5.05488442946016	4.65860542023864	syn49400
4.30870186991426	3.81779595401114	syn49405
4.83321310703209	3.3968095396846	syn4941
4.59933430930411	3.83488128184076	syn49418
4.70669097359312	4.97079895520042	syn49422
5.09025360700089	5.28431073274091	syn49423
4.49021510529167	4.66277120538323	syn49430
5.19031297951574	5.75460497884013	syn49432
4.75723831384035	3.37743649391271	syn49441
4.72732753942922	2.41386023192588	syn49442
4.7389022707786	5.20351067704454	syn49445
4.22264452373289	4.90513648996576	syn49446
4.3391290291872	5.33874664817088	syn49447
4.76229261389157	5.36977979124007	syn49448
5.2675790784879	5.14767539361886	syn49452
4.66339131110186	3.07237978813165	syn49466
4.34590934063085	4.02189003563085	syn4947
4.28470495610928	4.31940797996171	syn49472
4.64750121751464	4.38135303788521	syn49480
4.96384244041551	6.00439839942336	syn49489
4.25372420751696	2.45090808213074	syn49490
4.65472513125138	5.90806626577972	syn49502
4.53332160965003	5.75246712132023	syn49509
4.14539715847353	5.28477571843589	syn49515
4.34539602642091	4.30326930873253	syn49523
4.722224088223	3.48243564269947	syn4953
4.65832939368076	3.64643873387905	syn49539
4.65129066111104	6.32385290310521	syn49542
4.71201078440984	4.16885499963606	syn49543
4.73676795608669	5.7105594023471	syn49546
5.09116479927714	3.03515694412049	syn49549
4.82797836740275	5.02872291811187	syn4955
5.20646077817723	5.41593333668972	syn49553
4.68095852924035	4.43074785324277	syn49556
4.45150459557315	6.08504622141215	syn4958
4.63771837091301	3.90856710997276	syn49580
4.99999033769064	4.48216260131396	syn49583
5.21951006292786	4.86253096893622	syn49584
5.41774248467255	5.08967416704335	syn49585
4.90811694576677	4.27563373319144	syn49586
4.60213528301598	3.18859131569272	syn49589
4.2378438354924	3.45607926381822	syn49594
4.99719541816481	4.67263217200268	syn49595
4.8297145588248	3.3530407883391	syn49599
4.82155203541219	4.11868464065911	syn49600
4.61036552011147	4.2202298945425	syn49615
5.09615728766715	5.36644371700043	syn49619
4.86627888045488	3.48366742544395	syn49623
4.71706424342993	5.04840398270288	syn49629
4.73922273253018	4.72786845577961	syn49630
5.06437528905483	3.98449011036506	syn49634
4.59640035649377	3.72602181029628	syn49636
4.76384470670278	4.70770115865062	syn4964
4.63127185022758	4.01629133805118	syn49645
4.83563000477553	5.68398746063894	syn49653
4.0541753626428	4.43804206263154	syn49656
4.70699252551241	4.12026584670068	syn49668
4.51685628638612	4.3041384108734	syn4967
4.59543292701186	4.89844289767222	syn49676
4.69408834716314	4.62179049574425	syn49681
5.4243997004345	4.78033013191384	syn49682
4.36967055703075	3.58379563959047	syn49684
4.9737815982249	3.29400049232356	syn4969
4.97010510877029	4.93949511290903	syn49692
4.61793353078174	2.62567758683881	syn49707
4.5732878326827	5.02614724699865	syn49708
4.5068748042726	6.09866069038067	syn49709
4.25957579153514	5.18535831556561	syn4971
4.47109828504662	5.20689946431768	syn49710
4.31098494151688	5.60442324648379	syn49714
4.71605222332786	5.10032560180466	syn49719
4.09266903633997	3.81434226672373	syn49725
4.8126164376889	5.28627174842077	syn49730
4.04101759196378	2.6748697937487	syn49732
4.43084495368738	4.32349147124464	syn49738
4.92473150594103	5.12458979640101	syn49743
5.36626015843266	5.49901078688356	syn49745
4.76986930492905	3.98298907272477	syn49751
4.80310152957428	5.41811481780414	syn49764
4.56422449386816	5.62954846863965	syn49765
4.36380331434789	4.31717923628447	syn49766
4.29739453864483	3.67489020960703	syn49767
4.33453745398641	3.43778227090351	syn49770
4.57718956263823	3.3865529814961	syn49772
4.6364608186171	4.51223846032676	syn49773
4.88217555757353	4.04081447266522	syn49774
4.51661397350945	2.45083978594536	syn49779
4.56849779701288	4.53463092677286	syn49788
4.66952880883072	5.5487671560897	syn49790
4.79678162830619	5.97005282615692	syn49793
4.98537397427109	5.34303176042813	syn49796
4.56936418370091	5.29536543777256	syn4980
5.41987013687982	4.93402273536586	syn49801
4.56527466407194	4.58047630500718	syn49809
4.5641355675211	4.81283097361602	syn49818
4.32962234028125	4.17434624763876	syn4982
4.9765392804558	5.1356705307854	syn49822
4.60433480740763	5.75757057398208	syn49823
4.59832750154946	4.67135650944649	syn49827
4.7322698264968	4.79466157323995	syn49838
4.54680331270228	4.03117972966666	syn49839
4.61731953489914	2.71890798738063	syn49843
4.56064212659963	3.57170933258219	syn49846
5.21488368075552	4.69535421827327	syn49847
4.58564063213333	6.90558002621622	syn49852
4.81919246487732	5.48244762442597	syn49854
4.45860229811653	4.50761299287039	syn49861
4.4188548877168	2.82263105272619	syn49873
4.53184809421435	4.53720785416223	syn49878
4.57911460735907	3.93499570166839	syn49880
4.55816040333559	5.36508029324901	syn49883
4.62633307935917	3.17942800320793	syn49887
4.61547896338482	4.69214324321867	syn49890
5.0306918395429	3.90869154993979	syn49895
4.58281038023821	3.33449119920882	syn49897
4.56121646356672	2.99065424270403	syn499
4.67641800267349	5.37215165399161	syn49904
4.86639892926042	4.4512927941889	syn49905
4.76155135539212	5.2552537184189	syn49907
5.57279996882516	6.30735130836203	syn49909
4.42193148789485	5.58365927744048	syn4991
5.38165891012962	3.48993011922742	syn49913
4.66236988704436	3.54581974449663	syn49917
4.63539838114792	3.19319041781149	syn49920
4.74655585461718	6.54211311099942	syn49924
4.6047093371254	5.99244191244274	syn4993
4.91493383695072	3.58500747098247	syn49933
4.47018405127737	5.68677497003232	syn49944
4.49784509746229	4.51349278397866	syn49946
5.22938357329578	2.31193079374552	syn49947
4.64205645328304	3.73031321550003	syn49958
4.39557658226034	3.85923460127926	syn4997
4.47557834287461	4.19671214191952	syn49972
4.85087440698286	6.01702574564741	syn49974
4.83000747747965	5.96464295052857	syn49984
4.39043318530518	4.71917968549432	syn49989
4.91839551975065	3.84497257730901	syn500
4.67105440207337	3.006290890698	syn5002
4.36833886309426	4.2331116570982	syn5006
4.75709698032583	3.45754044400708	syn5007
4.85085577976717	2.34388790450663	syn5009
4.77751197931801	6.02324911634457	syn5011
4.44105943695384	3.76282610840434	syn5015
4.72648063668893	3.88747026740933	syn502
4.72650453654358	6.22217846177343	syn5022
4.13017691469262	3.96906465755277	syn5023
5.02627880545439	5.05492189419491	syn5025
4.37011874749229	4.93775921372309	syn5033
4.67462786476552	4.26581454208678	syn5038
4.73239549946253	4.21583538035829	syn5039
4.32062483875476	3.66026355495085	syn5043
4.75238886668692	4.13612868159368	syn5045
4.51246550813109	4.17931421055066	syn5046
4.61171948414685	4.8837864912303	syn505
4.94297176126284	4.84998423497842	syn5050
4.55650708981662	5.54323642695499	syn5056
4.44616587178395	3.37799360515286	syn5067
4.40431951817932	3.22411224794404	syn5076
4.75637471186795	6.7855235392307	syn508
4.17959018367115	4.77281205469349	syn5080
4.5429345735253	5.93112338820212	syn5083
4.4099682677206	4.35790770129661	syn5085
4.51737664725984	3.22009538748263	syn5087
4.49466573008045	4.13687057928292	syn5096
4.85376667797081	4.07688785715644	syn5102
4.36343112263207	5.34948995347765	syn5103
3.93426402182365	3.15307267147719	syn5106
4.50110473675293	4.89554914810589	syn5108
4.90858245667863	4.12965307295136	syn5120
4.3167527646121	4.45779462611981	syn5124
5.26143382800235	4.58850873784375	syn5129
4.37440060171834	4.82459596007624	syn5132
4.47154272433345	4.37904250506384	syn5134
4.30492848190186	3.61888048905632	syn5137
4.73829040358222	4.7116005563267	syn5138
4.6879998460922	4.51071999649166	syn5150
4.33781439533487	4.09172209925288	syn5157
4.21907683081578	5.700283851871	syn5164
4.90365158821914	4.236841963995	syn5166
4.64171353355982	5.48003100634362	syn5167
5.18130387805791	4.73475364511234	syn517
4.74366885779342	5.31151530572033	syn5170
4.64469365740032	5.41126730683577	syn5171
4.87765640229502	5.13721873847279	syn5173
4.77342122111055	5.13036704987846	syn5179
4.81705337297785	5.74514288378767	syn5180
4.93236231940448	4.92793604997448	syn5181
4.74061439762089	3.63048010871761	syn5187
4.80113408105777	4.44552141568563	syn5190
5.10726077018007	5.92938622885445	syn5193
4.59664774956096	4.61089802203814	syn5194
5.02263095537979	5.01959358868702	syn5196
4.48986260432717	4.48697262876842	syn5201
4.75627230237605	4.76527058994185	syn5206
5.0425116896584	4.68750344111164	syn5208
4.25298151117187	5.67638578771658	syn5217
4.74824337371751	5.40083150035701	syn5222
4.27413878339171	5.86846502998955	syn5227
4.35207202003768	4.11737066219085	syn5230
4.41427205927569	5.25848818972976	syn5233
4.86265071574842	4.97404215864226	syn5235
5.45862433831826	5.48463828512593	syn5236
4.92304110962421	6.96287562504053	syn5240
4.5048731977261	4.63544319254213	syn5241
4.88869390064898	4.66681134764581	syn5242
5.13452736280448	5.1919862018035	syn5245
4.65605951228862	4.19498158882423	syn5250
4.93899130589452	5.39264148296799	syn5255
4.51389181125142	3.53725538114407	syn5259
3.97361492381584	4.62355381095121	syn5276
4.72425356354822	4.19386285971001	syn5285
5.37449857786209	5.09655141202931	syn5294
4.37399212840031	5.32781732765945	syn5300
4.9219261036718	5.19565558744484	syn5306
4.28387065672385	3.12746970747899	syn5318
4.93249837731929	5.12464719774719	syn532
4.30939730136833	3.47855548084536	syn5331
5.16966199117102	5.28040114020914	syn5334
4.41994473262673	4.94458923118693	syn534
4.96244783243359	5.51915959419691	syn5347
4.3924598333877	4.12160144013171	syn5349
5.0442702414372	6.09229778761434	syn5350
4.45910659829223	4.15066626916081	syn5351
4.78595787432735	3.98881289478709	syn5354
4.66954809494683	4.04108623581007	syn5357
5.05413896580504	5.60172349885681	syn5359
4.80552993080052	5.12468940039249	syn5360
4.76586396817412	3.35713120674841	syn5373
4.43757033262718	5.80545707803579	syn5379
4.74009325627673	5.08725341364339	syn5387
4.33353779158706	3.56365652723323	syn5393
4.50711153569559	4.82415440844697	syn5398
4.93762735194527	4.10905263773889	syn540
5.10187667341617	5.99187231564917	syn5403
4.30207713613125	4.32649459047716	syn5407
5.03366130568687	4.40619933423564	syn5409
4.8016503233552	4.39632123114736	syn5411
4.96839158768607	5.833029738002	syn5412
4.41570485997611	6.4558555279445	syn542
4.09082048785978	2.75988582009821	syn5433
4.52158588507778	3.54966560798443	syn5434
5.20429026281016	4.71652772069974	syn5444
4.42999067779384	4.173312324572	syn5448
4.93937444833095	4.56732586788323	syn5456
4.46580252221154	3.94057244952649	syn5459
4.40826202522522	4.02941341701229	syn5468
4.17665312593608	3.47671004402051	syn5473
4.63774885223553	4.1768676255233	syn5475
4.41452241416491	4.28472681660011	syn5476
4.50075759025162	4.36436647900888	syn5482
4.64710327538857	4.28044102640698	syn5485
4.39447997420042	4.41066589071285	syn5487
4.48800957973825	3.16465548738942	syn5492
4.54188613194824	4.52358002155303	syn5505
4.6978141339259	3.37536524236406	syn5519
5.02479137810409	5.06849861505152	syn5535
5.49133545562305	6.27990719527144	syn5541
4.71364747854711	4.39273133089475	syn5544
4.37748152207253	3.80801210230428	syn5548
4.25511986835789	3.20684995595678	syn5549
4.56023227590695	6.42675994142824	syn5550
4.59126378746611	5.34777753847643	syn5552
4.73318039925951	4.86399879120872	syn5554
4.51541375918845	6.04518664627518	syn5557
4.40515372515361	3.90515827143307	syn5560
4.82243941566923	5.61539843504614	syn5564
4.54162553422571	5.65837663786352	syn5566
4.76435036738586	4.86622400216647	syn5571
4.72086630204474	4.30384855483384	syn5576
5.20761070567307	5.21256958769486	syn5578
4.73942148458777	4.56695402327176	syn5579
4.42831799920554	4.24299675370484	syn558
4.47292119221554	5.37226883600108	syn5585
4.39533010469152	3.48580409231774	syn5587
4.95093605505484	4.52003747230533	syn5593
4.59830554986529	4.50074424530572	syn5601
4.92007536289422	5.01967969053786	syn5602
4.39120384759527	4.10697138206393	syn5608
4.84309970981619	4.44781998741847	syn5609
4.63379769891586	4.89101768457498	syn5611
4.86253562619143	4.90333443645488	syn5613
4.73925686714337	4.94280100575604	syn5616
4.82432952861862	5.82037682927279	syn5617
4.34741290135202	2.27891481132982	syn5621
5.31819933211497	4.97570317813278	syn5625
4.42461414851575	4.78338644609082	syn5627
4.62075530319175	4.02106629491533	syn5630
4.38458727326771	5.43174886125964	syn5636
4.94679923428815	5.14597458243683	syn5637
4.67345054768312	4.90534400053427	syn5644
4.99792884100669	5.27346736938649	syn565
4.57178369955076	5.23306088965419	syn5650
5.03047340382183	5.23202756741809	syn5651
4.92471376210411	5.19374905704479	syn5660
4.80410766631635	6.81692084670725	syn5665
4.84826009875837	6.10938630501816	syn567
4.72428284343615	3.39025344355323	syn5679
4.49484376427723	4.5830751566187	syn5683
4.39095724083029	3.89459305482551	syn5685
5.11355955953905	5.55054490765818	syn5686
4.59143046675567	5.00234040382575	syn5687
4.93985797582719	4.54309903367004	syn5701
4.75777585502245	5.00930011528426	syn5707
4.79151567353807	4.88211164354188	syn571
4.4901788944782	4.78863005928738	syn5711
4.65403592974395	6.67650772653455	syn5719
4.95673665593438	6.04399399216414	syn5722
4.53843806660333	4.61086246405619	syn5724
5.0706425778771	5.6670335120635	syn5729
4.70071465426831	5.65662765482948	syn5730
4.45055944928918	3.89550446069153	syn5731
4.98234518600419	6.50033748424196	syn5738
4.39599457491315	4.25300785118821	syn5754
4.43385582451001	5.55413946873066	syn5760
4.79463790059717	3.9761737008566	syn5770
4.62433576948229	4.29100701531726	syn5789
4.97943118036367	6.09742657263874	syn5790
5.66394781519459	5.26566160727746	syn5794
4.70001627803891	7.19359029705347	syn5799
4.56013582469087	5.53317853718236	syn5803
4.61768512155085	4.52585863510057	syn5808
4.71979327497617	3.42857076760536	syn5810
4.28674891297858	3.48779111399879	syn5819
4.33250825069089	4.27413029613914	syn5829
4.59676568591951	4.77601133528099	syn5836
5.06555142094187	5.04309718707731	syn5853
4.5651498649747	4.42650234242091	syn5854
4.76475271429361	3.30315105538913	syn5855
5.16203152223068	5.45363408423095	syn5859
4.69610396162418	4.16103686503997	syn586
4.38466347029365	2.83397936802473	syn5860
5.17955245530544	4.47558988203275	syn5865
4.30343304663244	4.2231753228109	syn5866
4.61606877697561	3.01134304685303	syn5869
4.73336900771363	4.77478172807271	syn5883
5.13539771428948	4.93927572568727	syn5885
4.55767766447427	5.50387607334746	syn5887
4.79733910167494	4.03173655545084	syn5890
4.70073084766155	5.81477932946949	syn5900
5.10386672776215	6.80858328004324	syn5904
4.6128510775408	3.47226916478586	syn5906
4.56640566872615	5.49366541536118	syn5914
4.65293786463842	3.99421352085855	syn5921
5.15521119703066	5.22567683616644	syn5924
4.95671212032694	4.00911619466207	syn5932
5.0043046191667	4.06686737345329	syn5934
5.17396217860176	5.13292839299628	syn5936
5.06321258899304	4.55611465850695	syn5938
4.48997610593771	4.39101190755855	syn5939
4.4372027973564	5.27436948285559	syn5955
4.33131349033208	4.22060340099648	syn5958
4.43085496199376	4.83390017057143	syn5962
5.22703768104579	5.25790050101836	syn5964
4.94285243057264	4.98588910481453	syn5965
4.30376575510364	6.29173706219444	syn5967
4.56573621467281	3.93002839138877	syn5971
4.95107089906403	5.1027067405362	syn5973
5.54741972891375	4.16291309398411	syn5976
4.10990432315806	3.24019557183039	syn598
5.10327843931412	4.96311503546588	syn5985
4.58508301350862	4.72007806905383	syn5989
4.6171114779365	2.44793731954956	syn6003
5.07477738578552	5.30275940848988	syn6005
4.64382159684747	4.73637244167866	syn6011
4.59385680748255	3.80816699278339	syn6012
5.13884828944929	4.5132852513632	syn6016
4.96805984549451	5.00040159165614	syn6021
4.4857935254153	5.0881313773142	syn6023
4.71831536785785	2.60766438057009	syn6031
4.8568740260282	4.27082749658433	syn6037
4.34135487352884	5.01414202183629	syn604
4.6454517303318	6.23446627139976	syn6041
4.73329100561992	2.90399810145542	syn6047
4.80018933949873	5.17704648801582	syn6049
4.77659907025803	4.12526467586269	syn6052
4.59995324873434	4.08630802592277	syn6054
4.73712764529244	4.33963020827371	syn6059
4.77080376202492	4.81385135099551	syn6062
4.54794325441135	3.21093445690519	syn6064
4.60011936889162	5.05124766754228	syn6076
4.75150369182632	5.58390970941695	syn6096
4.83778424456624	3.97131434393282	syn6098
4.6337420185995	4.47736138755364	syn61
4.43318517270057	2.28103095395839	syn6116
4.69896474598197	4.13960547158787	syn6119
4.7707546144587	4.70757720403642	syn6124
4.8338116629863	5.73545252119337	syn6126
4.98215092835811	4.49941291306502	syn6128
4.39718230574462	5.71269928582783	syn6131
4.37753890840629	4.42291138334572	syn6132
4.63549447788202	3.97018115757997	syn6138
4.6972539986676	4.21819331479037	syn614
5.15593669593093	4.39589469946359	syn6146
4.91743072856205	4.65642985573867	syn6148
4.7745844678336	4.21307873230078	syn6154
5.00978900481104	6.79532352697037	syn6166
4.77481813614117	4.81215515829911	syn6167
4.50315050057412	6.9651997426024	syn6168
3.98906707291501	2.85664179439206	syn6172
4.46251318700338	4.35285835620624	syn6176
4.47262867245384	3.68193846001546	syn6181
4.83032545938266	5.42881706109874	syn6185
4.63852820835076	3.72061980449018	syn6189
4.38313009755787	3.47195191623383	syn6190
4.91618817961917	4.67362589465141	syn6196
4.45364995160241	4.34327517769061	syn6199
4.0395159620075	4.50236247658397	syn6208
5.19705942451796	5.40388356017114	syn6214
4.13479652366639	4.91249733062986	syn6215
5.17448417784433	5.48815154497153	syn6218
4.47275785865801	2.57866723855631	syn6221
4.58558956106952	4.02356249891365	syn6229
4.31766689619078	5.72612026044634	syn623
4.97998227422327	4.94038759882585	syn6240
4.75048104498096	3.10598114262	syn6244
4.37630859765967	4.44578529939815	syn6247
4.57359978309872	4.24889675896828	syn6257
5.13823712753836	5.59986563783116	syn6268
4.33020450007602	5.9853265714323	syn6275
4.86650482292162	5.84642347260801	syn6283
4.80154831634523	5.91818012368594	syn6305
